Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1652762519498046,1.0438464066936937,0.6013729004523181,0.8768100000000001,0.614728591107,0.694835645759,0.7410518137790001
1,1.0452178930412444,0.891120355206311,0.661748329420219,0.78345,0.548880937765,0.640654218381,0.6927180664679999
2,0.8230069976429563,0.8264270708662006,0.6847466128643273,0.73995,0.535034582727,0.650957341666,0.7036550225939999
3,0.8002363163884498,0.8078440695414236,0.7648370254565123,0.74979,0.542563763807,0.66237285418,0.731331506338
4,0.8324813976284793,0.790658082369422,0.8191887729224653,0.7747,0.62004382686,0.734203354851,0.800591750369
5,0.8358955878572133,0.8397054152398129,0.9593069007991368,0.83704,0.805639519264,0.9930651377420001,1.0806845141399999
6,0.9541736748175285,1.1183828383489756,1.5353630925679465,1.0891,1.06346603068,1.38358100214,1.4658730339100001
7,1.389117283624243,1.5451087451020622,1.3528913170291073,1.4358,0.950914649365,1.2666802638899999,1.34200080883
8,1.8142316986368603,1.4565414312033917,1.147769221570509,1.3243,0.849593428723,1.02954746067,1.07421603972
9,1.2830607895437978,1.2346447570804933,0.8347228660437057,1.0833,0.8507196171879999,0.9843682465889999,1.02419401609
10,1.137423639044093,1.2461697336112174,1.032363079559954,1.0383,0.867501449224,0.971458680137,0.9934408239129999
11,1.2789945700454348,1.2536313052598647,1.0378297257679252,1.0106,0.850905716559,0.9551750501200001,0.9551750501200001
12,1.2476877168711002,1.241338063238271,0.9866854536832264,0.97616,0.825212465844,0.9273896826629999,0.9273896826629999
13,1.2073245325284265,1.2157670159704679,0.9697852082858258,0.95116,0.813810391102,0.9174012680339999,0.9174012680339999
14,1.198592620735019,1.2208722316034666,0.9781632822173509,0.9421700000000001,0.8407239807510001,0.9585727155079999,0.9585727155079999
15,1.2199102087890328,1.3212399833418678,1.088089110322139,0.9792200000000001,0.9611938752399999,1.13299890519,1.13299890519
16,1.4044293292774908,1.6666690380139355,1.4654914081697132,1.1362,1.17244406361,1.47821414283,1.47821414283
17,1.8184780809199186,2.262341082124811,1.5928716166634667,1.4469,1.29283788019,1.7969200898400002,1.7969200898400002
18,2.5679683249416594,2.6754811376128647,1.988031815473905,1.7337,1.40988022012,2.06169442484,2.06169442484
19,2.6844927826121916,2.6438893233234984,2.0162474350981703,1.972,1.6948894422,2.1406301863999997,2.14642108422
20,2.3431584813943447,2.4499770369097873,2.1778398246286255,2.0483,1.87257062247,1.9232121707099998,1.9646483495700002
21,2.113876127283559,2.239684874143128,1.7103184797294304,1.8847,1.49623363284,1.5423229676399999,1.61324378313
22,1.9167894391481395,1.8389036653749349,1.3121424737810452,1.5684,1.1334736378599999,1.20987612942,1.27531380472
23,1.3801163614039924,1.4491447993207565,1.0225438528466735,1.2643,0.761871789825,0.844786773144,0.9271004062729999
24,1.1141059411630698,1.0431148610533931,0.6924491463158292,0.9509,0.614728591107,0.7410518137790001,0.8075703365800001
25,0.7393798435171908,0.8880635455140212,0.7189155661129255,0.8433200000000001,0.548880937765,0.6927180664679999,0.754450371919
26,0.8364668043087231,0.8034269492441966,0.7415100581242693,0.79551,0.535034582727,0.7036550225939999,0.7613242594480001
27,0.8095250625741021,0.8113726540922993,0.817419175892285,0.8017,0.533603155268,0.731331506338,0.774105471869
28,0.9036990737331154,0.8317407877920676,0.8432660613672409,0.8132,0.589141689277,0.800591750369,0.849585119088
29,0.8754407228749189,0.8956309179121567,1.0185258804282757,0.88113,0.767781552206,1.0806845141399999,1.10320407853
30,0.9387000960856974,1.152374002241559,1.51465840660292,1.1094,1.04831012311,1.4658730339100001,1.49817644384
31,1.3645548164885084,1.5487937469692716,1.4668507753182867,1.4649,0.950914649365,1.34200080883,1.3640290717299999
32,1.806617219085707,1.4542984951220905,1.1320505974059845,1.3441,0.849593428723,1.07421603972,1.1269801734
33,1.2242365222980829,1.2089808547278396,0.9119334930838103,1.1308,0.8507196171879999,1.02419401609,1.08349224725
34,1.088112328853231,1.1962699767643614,1.107611976607153,1.0916,0.867501449224,0.9934408239129999,1.04476248841
35,1.2679532455802094,1.2163931679370739,1.0777346394016107,1.0568,0.850905716559,0.9551750501200001,1.01095397369
36,1.161001297625405,1.1810315850321034,1.0488746930292838,1.0264,0.825212465844,0.9273896826629999,0.9782423870839999
37,1.181842620054801,1.160118658338879,1.014601386680292,0.99692,0.813810391102,0.9174012680339999,0.963047768748
38,1.13670138189713,1.162737835022018,1.0176515495769292,0.98325,0.8407239807510001,0.9585727155079999,1.0018081836900001
39,1.1805411425361634,1.2675501911913885,1.1274304862937417,1.0181,0.9611938752399999,1.13299890519,1.1749031441600002
40,1.293043969993632,1.5763418892473418,1.509523666749859,1.1739,1.17244406361,1.47821414283,1.51945806127
41,1.8577127134912612,2.2168685230708736,1.634721613980842,1.484,1.29283788019,1.7969200898400002,1.83694879116
