Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.065828658348713,1.292385492423598,0.8079793972162417,1.1748,1.2912562404899999,0.94589586173,0.9102391162190001
1,1.3424941082094373,1.064892617261577,0.9585689167527414,0.9836799999999999,1.03981392139,0.8715078681999999,0.821502729788
2,0.970855364713793,0.9913069478587379,0.9561918069628641,0.9005799999999999,0.857477918417,0.880209626666,0.814563187976
3,1.0217383115984915,0.982503018771687,0.9126294305353082,0.8940799999999999,0.7826843428679999,0.9301874135670001,0.8518303916769999
4,1.0487718875610603,1.0299587984505436,0.9295139230981032,0.9289799999999999,0.95341329314,1.17084992163,1.08249895832
5,1.161740483291181,1.3455173383161845,1.3858638463017456,1.145,1.4317707285299999,1.77666643979,1.6566933474599999
6,1.71047755853195,2.0989629177386924,2.1886024746797745,1.6827,1.9551479992099998,2.2587771444099998,2.2083012278400003
7,2.7495432585700046,2.7169769307518914,2.2946837775438556,2.1992,2.03825224006,2.1050711541,2.0476459239800002
8,3.0648194366410957,2.5792599033154513,1.8280257454836406,2.0488,2.2129946848700004,1.7840947435900003,1.72454755665
9,2.30062461866225,2.1797306573090234,1.3968828810831235,1.7462,2.3948770655200002,1.6688992318,1.63102327187
10,1.9009299671339401,2.040896912842064,1.6027315600075307,1.6586,4.27228504737,1.5616337096000001,1.5565261263899999
11,1.992367081025051,1.9197775494929525,1.5490206384702903,1.5889,4.6796479164199996,1.4662868314700002,1.4808102137099999
12,1.8292726111039253,1.8069356734658113,1.4539319791090584,1.518,3.06903040421,1.3830654213999998,1.4155658216
13,1.740518753777298,1.7168356105923284,1.408479413186071,1.4569,3.3297745839599995,1.33939911796,1.36213999363
14,1.6929634154133892,1.6626215642542683,1.3719045003109562,1.4069,3.8736061674,1.37713165706,1.4135801296000001
15,1.682775904820176,1.7671795676803126,1.549692663357378,1.455,4.296644555259999,1.6095705064599999,1.63769136403
16,1.9490567868367965,2.223855050899361,1.92868451875847,1.6649,4.77067149614,2.08652213374,2.1120049677400003
17,2.6768650477252867,3.0719601909858376,2.505790547083359,2.1091,4.70398160495,2.54758080147,2.55248090031
18,3.694782565436652,3.7034204781667843,2.661464123713775,2.5215,4.48389088336,2.8989622951999996,2.90846570952
19,4.024996706885611,3.751638519089391,3.0869473476337954,2.8549,4.37656024504,2.95858507925,2.9621472367400004
20,3.5907130374186758,3.4988027949028284,2.870357170413369,2.9052,4.22211282226,2.65707996096,2.65691313368
21,3.1751319986283013,3.190320215548437,2.3313095517261364,2.6193,3.3802437110100003,2.1448659601299997,2.1480540432499997
22,2.859572795583543,2.6256613312413,1.668341470530032,2.1428,2.5864829497599997,1.64268828587,1.6504234591
23,2.0819425778476504,2.0612836908206735,1.2703451547627358,1.6768,1.86825603117,1.1143070371,1.12877309354
24,1.6266908367516715,1.4706456178317335,0.8282274826306363,1.1883,1.47747011107,0.9102391162190001,0.941869336593
25,1.0054715899172264,1.2080806339921366,1.007299639197536,1.0133,1.27452345656,0.821502729788,0.857867714568
26,1.1622757847663785,1.1260729619818743,0.9884708315310426,0.93463,1.1824226641600002,0.814563187976,0.858551519265
27,1.1324393380243827,1.1316070945761998,0.9592649586305411,0.9352799999999999,1.14894867543,0.8518303916769999,0.90943956359
28,1.2080094855984775,1.1915820282708922,0.9998078255090534,0.98293,1.32395734341,1.08249895832,1.16497055911
29,1.2915649572496892,1.5072526660677017,1.4925106640340284,1.2222,1.81224035574,1.6566933474599999,1.7819489893
30,1.8102028750347074,2.2414356290763786,2.3167582007544305,1.8,2.28119099488,2.2083012278400003,2.33967996869
31,2.7795382647549003,2.812014798396521,2.410449084579906,2.3223,2.3203590470099997,2.0476459239800002,2.18562842091
32,3.1090134870681507,2.6450567001640977,1.98767251666409,2.178,2.29136573618,1.72454755665,1.8225811122599997
33,2.275017161671679,2.2078157344532494,1.451336637996151,1.838,2.85293953517,1.63102327187,1.68544366616
