Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8612603205715956,1.0259573616702353,0.5207789461333675,0.86105,1.10390285073,0.679457629156,0.6986519453129999
1,1.0578530865595765,0.8773796516663595,0.6259197493160283,0.73925,0.847688917898,0.623674307102,0.644262898818
2,0.8141425544226962,0.8157517848673076,0.7029708752592604,0.68674,0.6096692434000001,0.617689558977,0.639934723917
3,0.841169687490824,0.8203407891295466,0.7370027718861583,0.6825600000000001,0.528733712113,0.621475108081,0.6490738673049999
4,0.8934891853740667,0.8393794115323249,0.7403225739583297,0.69138,0.5781892285679999,0.6794336744249999,0.717318589114
5,0.8929153273549127,0.9055299549457686,0.8582824818447703,0.7572800000000001,0.753110374364,0.920560717757,0.9763108700650001
6,1.0090666793431948,1.1707251077843657,1.2527496335561528,1.0074,1.0299861036,1.30539890933,1.34306712773
7,1.4150374909491243,1.5731947519478062,1.6627803189229002,1.3615,1.07375162998,1.1943986664700001,1.23129753241
8,1.8926184464764721,1.482650138173452,1.0117687928831738,1.2536,1.26639011673,0.9774300339390001,0.997727028863
9,1.4804620358388396,1.2567123951577062,0.7618623253287026,1.028,1.6154286077200002,0.952838639527,0.949275966908
10,1.2550454869642729,1.2593351554371002,0.9141118666091768,0.98126,2.0516225559400003,0.9607549249709999,1.28231340559
11,1.3597057512973363,1.2707344560758829,1.5672474707397133,1.3028,2.5631986439200003,1.0008787968000001,1.68902769991
12,1.278185083343655,1.252511421575389,2.052251078069156,1.6956,2.99121307008,1.06633161521,2.09080358389
13,1.281882543062042,1.2307832591062802,2.4204867673650767,2.0835,3.6006695866199996,1.3192703336,2.4341007561900003
14,1.1901196875328988,1.2129175775873104,2.6809941907686374,2.415,4.061628655440001,1.71568326011,2.8448627633099997
15,1.209651662021654,1.282193389661999,3.065716068381781,2.8117,4.49045903708,2.00119060961,3.0965419350700003
16,1.3130698889529222,1.598307612126826,3.186588623975095,3.0547,4.8708572743900005,2.37060246521,3.25622745278
17,1.751850968114887,2.1881256281499453,3.2115333151514953,3.2089,4.66112734584,2.58736214694,3.25671970709
18,2.4501128509066543,2.5805203978077067,3.0647835664605196,3.2094,4.1117194381,2.53876807777,3.13435320431
19,2.689528755973757,2.5528912273919673,2.863092575939386,3.0912,3.8142540220099996,2.37364816378,2.86463877634
20,2.4867635120769678,2.379864786462335,2.5186549336927917,2.8308,3.65675798055,1.8742171126599998,2.4548285378
