Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2670381688122974,1.4561583528265316,0.6327665887481181,1.0962,2.3295642943,0.9320477877869999,0.8256101517479999
1,1.3030452266261678,1.0044481098966194,0.6907353089367275,0.9008,2.01319860187,0.706996908626,0.7375091251620001
2,0.9213743301500896,0.8648940190909946,0.711366485742035,0.8173,1.8207894816299999,0.710944595997,0.731625430299
3,1.0149727311879717,0.8511923926182594,0.7854895962320336,0.81172,1.71142349443,0.753423173861,0.7696825824160001
4,1.0405159838353186,0.9097776253812755,0.8562697641669179,0.8478,1.8158188989,0.9986601098510001,1.00908518236
5,1.1599116542309906,1.2242786005806812,1.292009324648192,1.0747,2.3507608376499998,1.60379979174,1.58924652614
6,1.659754332353346,1.983934329003143,1.9535344932678667,1.6246,2.74091290675,2.1105385611200003,2.1371794269
7,2.7431097533222326,2.582074182879385,2.431586757895256,2.1439,2.7481515516900004,1.9822378470500002,1.99076633625
8,3.0337788056085144,2.4691147260961377,1.7522459519519649,2.0052,2.84446987232,1.6677256529100002,1.6711741949399999
9,2.3834327178459542,2.130812135781177,1.389609465063109,1.7022,3.5750641963699996,1.5624109650600002,1.5745403704899998
10,1.8775294184601825,2.00647505161552,1.5773665688286052,1.6107,3.8643053412699997,1.4861121757700002,1.50849718179
11,2.006857303452482,1.9225778080404088,1.4665196364108037,1.5481,4.28621330265,1.38015691733,1.4274666194699999
12,1.8362126206908775,1.843645843921946,1.4103621515040177,1.4713,4.70198648641,1.6986649325299998,1.3593961212799999
13,1.7569013493378165,1.7803631399390552,1.3463698504819983,1.4067,5.07599156977,2.13693173459,1.3146846087000001
14,1.6683769280900071,1.7325041968497152,1.3332038776277604,1.3644,5.467306012180001,2.59710834818,1.3577670125799999
15,1.66669053461016,1.8361851043872042,1.4714922370919563,1.4052,5.82866988544,2.9716277763,1.58058635269
16,1.8942207787608711,2.2543369791746075,1.830399524609724,1.6164,5.89199660199,3.32302779574,2.03915460723
17,2.5538195065820215,3.0547036251782345,2.37308675409732,2.051,5.40373561625,3.50972008204,2.49707623157
18,3.606663269867673,3.655632715329796,2.7753597051777974,2.4851,5.04697184891,3.62482690579,2.8450609052599996
19,3.9323025311804454,3.669695024612185,3.1080700472848934,2.8149,4.9835446361,3.4128595933200003,2.89791558249
20,3.446097228728158,3.375719356593157,2.917785299381498,2.865,4.907081610940001,2.81765026204,2.59676492681
21,3.0134398086051424,3.041446161594151,2.2565506259891337,2.5795,4.03919527492,2.05003635448,2.08178860037
22,2.665003652541162,2.450470526781042,1.609164527408606,2.0914,3.2515095076800002,1.55047242218,1.5751722774799999
23,1.8567714175496661,1.833330920633002,1.177013211329299,1.6113,2.4806600758200004,1.03174313475,1.0445943739799999
24,1.3713050378825207,1.1443573174961474,0.6359711843511563,1.1084,2.0505790944699998,0.8256101517479999,0.8481847076700001
25,0.7286419286877738,0.9026167863018081,0.720965972673886,0.9222,1.7809515293,0.7375091251620001,0.755846250934
26,0.9003886809526344,0.7798752871009123,0.722484324172259,0.83468,1.6219065360799998,0.731625430299,0.75474509784
27,0.853274064284133,0.7469105495474152,0.8179132494182336,0.8336399999999999,1.50296218012,0.7696825824160001,0.798274740028
28,0.9353729238870432,0.7935506804735609,0.8855870189259405,0.8749,1.59734291943,1.00908518236,1.04898593301
29,1.0422469335469564,1.1031933938310832,1.3418049112646835,1.1125,2.00084700963,1.58924652614,1.66495525359
30,1.5364581642732738,1.8581328748617651,2.03630983749996,1.6964,2.45674134607,2.1371794269,2.23280302515
31,2.585837486878306,2.4363196970350236,2.5292183084486557,2.2346,2.39168323243,1.99076633625,2.09727959283
32,2.8127819569617203,2.282804181335962,1.8723276822855726,2.1061,2.5523447277,1.6711741949399999,1.7922207737
33,2.1106888049581682,1.8787068127966693,1.5296866559615048,1.817,2.9597109643,1.5745403704899998,1.68486565318
34,1.6770630295321103,1.7609330280283326,1.6757431017043574,1.7152,3.0862256764800002,1.50849718179,1.60629236436
35,1.787318695879677,1.6810628113221866,1.5551320349059792,1.6408,3.3357328285900003,1.4274666194699999,1.5157277992700002
36,1.6793307293143127,1.6269767949588263,1.4881538978006443,1.5549,3.6368087232599997,1.3593961212799999,1.43718740836
37,1.5968510026806269,1.5835889429553345,1.4135171870967949,1.4805,3.97475381374,1.3146846087000001,1.3821566804799998
38,1.5551853167047525,1.5697332552979706,1.3902657965175553,1.4283,4.45036341938,1.3577670125799999,1.42059091394
39,1.546973358299487,1.692152405363641,1.5317490199557162,1.4647,4.91516187689,1.58058635269,1.64894314412
40,1.778750922132287,2.1198048941191914,1.902829056496694,1.6812,5.523186255770001,2.03915460723,2.1154754753200002
41,2.4280713253491264,2.9217432507647025,2.4499785623587584,2.1234,5.489539892590001,2.49707623157,2.58591768487
42,3.468448857762711,3.5177926533616235,2.8701469003206923,2.5693,5.03325469276,2.8450609052599996,2.96241913677
43,3.795638470359222,3.522794373770517,3.2381775809213265,2.9261,4.8832906747400004,2.89791558249,3.00450503889
44,3.2966835971034523,3.2205189822390565,3.0030205137623844,2.966,4.68063740947,2.59676492681,2.6714269186400004
45,2.8743027372744026,2.8843505321212417,2.292912031686761,2.6503,3.7412000383199997,2.08178860037,2.13294132644
46,2.545960638528967,2.3040515188026536,1.6508825023501836,2.1399,2.8895833866900005,1.5751722774799999,1.5931555866299998
47,1.7751163677718929,1.715628491384526,1.1747106301111412,1.6283,2.06177471637,1.0445943739799999,1.0346153446200002
48,1.3129455722407604,1.0616705122090493,0.6101583442857484,1.0989,1.6208957253799998,0.8481847076700001,0.820156361939
49,0.732911538972679,0.8557073268764778,0.6736669097409573,0.89564,1.3478421194699999,0.755846250934,0.726423237456
50,0.8417376615577408,0.739150754209949,0.6961724182946499,0.80679,1.1886140492200001,0.75474509784,0.7168788961079999
51,0.8125962722314948,0.7023404644040785,0.766615089498419,0.79775,1.11779996023,0.798274740028,0.7590680995100001
52,0.894043645302918,0.7491025165184321,0.8517105484861107,0.8377399999999999,1.25755445587,1.04898593301,1.01109841374
53,0.9838345296705251,1.0476128273922436,1.2999871518833253,1.0766,1.6808883248100002,1.66495525359,1.62669340178
54,1.4985867798958703,1.8052574336671037,2.0004950956601677,1.6601,2.22275446971,2.23280302515,2.19313240612
55,2.5089391146984386,2.3688696538227205,2.486931010686926,2.197,2.40329657869,2.09727959283,2.06579192253
56,2.806394876244599,2.2392555469859765,1.8529991483243529,2.0763,2.65017138138,1.7922207737,1.7592866985
57,2.1082000882755034,1.8596383660255074,1.4925640563289624,1.7858,3.3990078881800003,1.68486565318,1.6499110421599998
58,1.6935260780951489,1.7564467243652553,1.639020633665439,1.6821,3.8827843502900006,1.60629236436,1.5745837164899998
59,1.7850268161724856,1.6813091325905658,1.5281156695527816,1.6107,4.584586986180001,1.5157277992700002,1.48231970554
60,1.6824399217518091,1.6213863277512064,1.4504642612955638,1.5232,5.15676842075,1.43718740836,1.45256726778
61,1.5970816803856949,1.5790411716246828,1.4943608760271867,1.495,5.71543946452,1.3821566804799998,1.4625571508000001
62,1.5561252076127527,1.5658505414758723,1.5228386435791383,1.5045,6.38436327114,1.42059091394,1.69958564241
63,1.5473377190861761,1.6895989976097832,1.9920564864138066,1.7292,6.850868843,1.64894314412,2.0444083270299998
64,1.77935420286211,2.1187222976940223,2.2745317689280884,2.056,7.29123372965,2.1154754753200002,2.57377182445
65,2.4287737305736337,2.922841131460384,2.9678125572602374,2.5577,6.9860164837,2.58591768487,3.1923493209500005
66,3.4696755260088064,3.5234798978361646,3.4978065895329156,3.1439999999999997,6.23199653594,2.96241913677,3.5361093484400006
67,3.7969441605441103,3.524535659739303,3.7690261569811914,3.4699,5.87351425686,3.00450503889,3.56198696549
68,3.297684944851889,3.222392137290674,3.575057463997044,3.4944,5.52203973073,2.6714269186400004,3.237157822
69,2.875264841175154,2.886029774498521,2.8607992746850703,3.1865,4.44366138791,2.13294132644,2.62030714067
70,2.546660597590565,2.306212110559896,2.0705879555277993,2.6019,3.4797891603699993,1.5931555866299998,1.9811329086200002
71,1.775574468491039,1.7188052220669527,1.497121481661053,1.996,2.5697784053,1.0346153446200002,1.31631360787
72,1.3130094915598611,1.0735476155360866,0.8354528349976948,1.3659,2.05591806851,0.820156361939,1.0324221537
73,0.7327466306762717,0.8509857112678896,0.8148620476430462,1.0968,1.7221283882799998,0.726423237456,0.8604005484489999
74,0.8416035611229679,0.7427820929195712,0.7558734875175375,0.9337799999999999,1.5086206681799998,0.7168788961079999,0.823133511512
75,0.8124617223759684,0.7078635435406825,0.8576238499189128,0.89846,1.3950560669799998,0.7590680995100001,0.8324033277089999
76,0.8845961406991715,0.7466447532226297,0.8828399750354244,0.9072399999999999,1.4949984844,1.01109841374,1.08238502308
77,0.970229518802558,1.0389022115453046,1.3860770945461383,1.1442,1.9142092313799999,1.62669340178,1.58527998386
78,1.4725277093772355,1.7824182269168194,1.8969495321268741,1.6208,2.44246932834,2.19313240612,2.21371648639
79,2.4953155781832206,2.3518415430502095,2.582803542840514,2.2165,2.6564850739900003,2.06579192253,2.1292374355000003
80,2.819484518487453,2.235728537923487,1.9180553298315697,2.1364,2.99826763689,1.7592866985,2.0483275036900004
81,2.11284712948067,1.863168270016767,2.116362063584787,2.0597,3.7558464796900006,1.6499110421599998,2.2166542976700003
82,1.706640374020628,1.7593548309812834,2.4266269076869778,2.2193,4.19038424701,1.5745837164899998,2.42547665249
83,1.8974883220011138,1.735673795965942,2.608767940590123,2.4172,4.852161784080001,1.48231970554,2.65933673918
84,1.736608131700049,1.6836797292156385,2.903524335419012,2.6388,5.70117173955,1.45256726778,2.74862113315
85,1.7106108779016933,1.6628024767369387,2.8125410982452954,2.7235,6.35422622413,1.4625571508000001,3.2638698769800003
86,1.6705149487955633,1.6702759217860412,3.747162217965787,3.2118,5.8931472213300005,1.69958564241,3.75774794888
87,1.691557442423035,1.8175743006691922,3.9271400356881823,3.6799,4.34582778727,2.0444083270299998,3.97921474976
88,1.9420766755561487,2.2712330233885223,4.238319038092504,3.8899,4.56977429583,2.57377182445,4.05578658865
89,2.615546617739925,3.1013282948790373,4.098284992732276,3.9624,4.47267626744,3.1923493209500005,4.06424558191
90,3.6777045586611856,3.7299065427813556,4.169852433040135,3.9704,4.244286024130001,3.5361093484400006,4.18797523061
