Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7042417518997004,1.2642068359846164,0.6603048468185888,1.0312,1.01801552266,0.872653972922,0.831678410619
1,1.2922033189004265,1.0897270609837173,0.771501045811122,0.87556,0.799560672317,0.790805539169,0.751094220635
2,1.0047172183754156,1.0282921686152346,0.750635847703607,0.79903,0.669573043654,0.773505439041,0.7398954169490001
3,1.0476374660350607,1.0097286565134695,0.7973313221111326,0.7883899999999999,0.591052934156,0.7617314555320001,0.7393279697409999
4,1.0415017040842955,1.001976225977241,0.7863556170104825,0.78786,0.651529094025,0.8280024478229999,0.806540494563
5,1.0574410074268419,1.059902261104676,0.929240225622597,0.85169,0.851351396549,1.09900059059,1.07814153098
6,1.179703202991785,1.3668101961769994,1.3451622160462535,1.1096,1.29639811033,1.57698844074,1.5538724485799997
7,1.6661706169206254,1.8437060914014483,1.8266876742935918,1.5614,1.3765034031799999,1.4483981111700002,1.42821790274
8,2.2708378151510553,1.7558663825442948,1.1625310456790974,1.4421,1.5463211282499998,1.17591388991,1.17123209616
9,1.612619760686491,1.457478641224374,0.9909091712293621,1.198,2.12802222375,1.15613198459,1.14666850649
10,1.3436199560959647,1.436767917362826,1.200708183850286,1.1747,2.46265838638,1.14951677774,1.1409165565100001
11,1.4566664776285858,1.436794816047305,1.1675447148966502,1.1692,2.7133487670700003,1.1268141032899999,1.12269556462
12,1.4106281049741765,1.4055889996162607,1.149683131844001,1.1519,2.90699913735,1.08384747488,1.08254216839
13,1.3462501540701703,1.3486273169188703,1.0889896504891583,1.1138,3.17201616669,1.0697899299,1.07067867887
14,1.2989530146019939,1.3372612908563863,1.1199029281388315,1.1025,3.21082150689,1.10989044428,1.11789054201
15,1.3397257300277892,1.4293597069245203,1.2181353906638839,1.1474,3.5838467101199996,1.29912648573,1.30642351509
16,1.49169089980587,1.8053637381208507,1.5180018802519641,1.3264,3.9324738464699998,1.70230280083,1.7012168344499998
