Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6374254690850905,1.3312413834222423,0.8375495689003867,1.1239,0.842503310492,0.812654621778,0.9458692333040001
1,1.2998894685810083,1.0805127241366566,0.9244961367384628,0.98545,0.622759611379,0.7407457439219999,0.9214377590200001
2,1.0187510606973782,1.0068959059094984,1.0114300900364293,0.96242,0.593664971013,0.729622895081,0.8948488064910001
3,1.0639316223318867,0.9988669099430665,0.9497758974633658,0.93735,0.591052934156,0.7334528795440001,0.896606531042
4,1.0907157769171496,1.0155511990779842,0.974576864498418,0.93901,0.651529094025,0.8168193838529999,0.966871480231
5,1.1216402921803867,1.1160951084398592,1.100222434678119,1.0053,0.851351396549,1.1181014913299998,1.23133813874
6,1.2707812117914352,1.4433653847813572,1.5050076797116896,1.2546,1.16624087385,1.56742934787,1.7015713642599999
7,1.7683157238913207,1.9536523107482084,1.9941547146927778,1.6979,1.04651022368,1.44742369021,1.59085248409
8,2.314694589405746,1.8701759396320883,1.3070621503150819,1.5935,1.16799096495,1.14761336331,1.35465895304
9,1.7226051053433111,1.5705199096150788,1.163636450278692,1.3708,1.40837229617,1.1389129056799998,1.31653929077
10,1.3606957776753241,1.553985955357537,1.3717239041638714,1.3349,1.59317325414,1.12729065574,1.3382922272600002
11,1.563228628529568,1.5291371786752601,1.4085577869774422,1.3554,1.87924422572,1.12464187337,1.30588503453
12,1.44209744735549,1.4740565482611792,1.3227017609376364,1.3249,2.07285598476,1.07480912149,1.27582282079
13,1.4187699697683587,1.4364062144230283,1.3186482850664982,1.2965,2.27950532438,1.08380235471,1.2768794326200001
14,1.3913704441205168,1.4236442437569068,1.3497173726547889,1.2975,2.53423372401,1.13652212634,1.3168986121600001
15,1.378353865907779,1.5230118413149487,1.4166859068922228,1.3352,2.96493267927,1.31473758805,1.4953769728900002
16,1.624286238148001,1.9105836489969987,1.705343729052447,1.5035,3.2821031717799998,1.7355564197,1.89052147098
17,2.179649937739546,2.653662945227152,2.195248302050589,1.876,3.2813241067,2.13297601311,2.2632313794599996
18,3.1179003841744746,3.178616199790426,2.3967055944209865,2.2274,3.1581210190400006,2.54030244519,2.61854298467
19,3.362814322569268,3.1700978629554197,2.7795476449537566,2.5623,3.1424162606099997,2.63143175476,2.72526377774
20,2.958475600821239,2.92997934987712,2.6010763511766255,2.6629,3.10870900714,2.4009857157599996,2.46153569607
21,2.6450470773213715,2.6473064532549695,2.0818721820816046,2.4143,2.33234914847,1.9648768493000002,2.02507031832
