Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4935358412595658,1.178294097483144,0.72018443757999,1.0087,0.685789741401,0.812472118838,0.815825644223
1,1.2127912591240784,1.0112360138060952,0.7485580975401632,0.8638899999999999,0.607957540627,0.7404463261550001,0.742759691006
2,0.9237573762552339,0.9463796098286751,0.703601272826052,0.79601,0.593664971013,0.733151408458,0.736626784996
3,0.952987870071701,0.9312857930131595,0.7833148921408268,0.7903100000000001,0.591052934156,0.736456756472,0.7401443378479999
4,0.9209091374105296,0.919015757407996,0.806569490448194,0.7935800000000001,0.651529094025,0.8132218353120001,0.815854158996
5,0.9432027619653727,0.961088748641256,0.9683706005875222,0.86392,0.851351396549,1.10418759248,1.1103207857200001
6,1.03846118952303,1.2818955629915454,1.3757797242310443,1.1375,1.16624087385,1.5604418683899999,1.5623557065399998
7,1.5693793168462022,1.7413882435429404,1.789535346828029,1.5574,1.04651022368,1.41104310919,1.40387296225
8,2.0256179085640182,1.6445566897966026,1.1740019827258812,1.4102,0.9109703057240001,1.12820830138,1.11619160631
9,1.4956091846749135,1.3528742007987742,0.9220087212584046,1.1429,0.90698740956,1.0819678048799999,1.0713018096
10,1.1956745277707124,1.3214350016838423,1.1586699480412193,1.1012,0.9237785377330001,1.0639982301200002,1.04918247183
11,1.4264588170090988,1.338052248424833,1.0736478975433215,1.0807,1.07912368024,1.03073623959,1.03073623959
12,1.3896279733826074,1.3140719494749336,1.1021717735972696,1.0635,1.2093381454799998,1.00409117726,1.00409117726
13,1.3665017003609574,1.2992723099561339,1.0511177858716767,1.0388,1.51202124704,0.99602381722,0.99602381722
14,1.3342098546261922,1.3297069197942877,1.0763751505213184,1.0313,1.89204277197,1.04129767955,1.04129767955
15,1.378354333437182,1.4458402028907134,1.1588774670836397,1.0734,2.10205608317,1.23317470436,1.23317470436
16,1.541637966372355,1.8274495359118135,1.4473946601069345,1.2516,2.30188818189,1.6278614745299997,1.6216440868900002
17,2.0836887247128577,2.5479350013836997,1.8513387125912701,1.6125,2.46792720721,2.0205418851499997,2.0164074076099996
18,2.9836881501943147,3.07095148934121,2.1716036910274235,1.9793,2.40537569442,2.38655634216,2.3733579844299997
19,3.2205025983109907,3.0492924538630857,2.4801882688707937,2.3109,2.57294663775,2.5043744620400004,2.4903830840200003
20,2.794428942184931,2.806425301289163,2.4013850429592267,2.4196,2.662340671,2.25462198553,2.24438379383
21,2.504859212609462,2.5320057543864842,1.938624467416377,2.1911,2.00135886803,1.82121404552,1.81177505473
22,2.250364141246844,2.0942300237727394,1.4117798895810851,1.7892,1.4314762116,1.4055888124,1.3914627601499998
23,1.7093320217724477,1.653169646558169,1.0704492661723766,1.3987,0.8813238850660001,0.971722378855,0.952436932673
24,1.2725257541365387,1.2114229827493785,0.6974769256670497,0.9908100000000001,0.685789741401,0.815825644223,0.797219154545
25,0.8631652479849887,1.0033063166809892,0.7303310458961302,0.8466,0.607957540627,0.742759691006,0.7190253335079999
26,0.9362962635695502,0.9264307508001064,0.675226975161379,0.77396,0.593664971013,0.736626784996,0.706927560595
27,0.8834352074533581,0.8985676063685082,0.7466981279931838,0.76272,0.591052934156,0.7401443378479999,0.708738938495
28,0.9337324292529446,0.9055455571035529,0.7737229851646519,0.7644,0.651529094025,0.815854158996,0.779019847976
29,0.9426403538986619,0.964792164245313,0.9259375086101509,0.8297,0.851351396549,1.1103207857200001,1.0631174453899999
30,1.04069624680248,1.2918388978124598,1.3274212326122163,1.0936,1.16624087385,1.5623557065399998,1.52112256546
31,1.5952093954796984,1.7581351907669742,1.7528119815080725,1.5191,1.04651022368,1.40387296225,1.40369535622
32,2.1027310857362793,1.6974618645898976,1.2131675284118517,1.41,0.992868642296,1.11619160631,1.13867529854
33,1.5113243760702266,1.4006060220407675,0.966013391277916,1.1638,1.2394467728299998,1.0713018096,1.1097610756999998
34,1.2564120509986978,1.3791815075453409,1.217869783691053,1.137,1.5244649247600002,1.04918247183,1.10819247659
35,1.417668055323813,1.3769598463102835,1.1444793189985236,1.1355,1.90308096302,1.03073623959,1.08651516316
36,1.4235315853228967,1.3484745597169039,1.1496120572135626,1.1154,2.15190604833,1.00409117726,1.05494388168
37,1.3012939859762789,1.2944447024406278,1.0997396092798288,1.0859999999999999,2.34745896102,0.99602381722,1.04167031793
38,1.3389044157417698,1.310778174433466,1.1162048425800422,1.0737,2.61496299127,1.04129767955,1.08453314774
39,1.4089922454478903,1.4432036220806745,1.2014076699190266,1.1135,2.77664665,1.23317470436,1.2750789433299998
40,1.5819845728107829,1.842445485849815,1.4876747581225704,1.2906,2.87306538203,1.6216440868900002,1.66288800533
41,2.166921949501967,2.596032000299637,1.8919307913659449,1.6508,2.77109990294,2.0164074076099996,2.0564361089200003
42,3.0367147584595946,3.134260442203262,2.208724369623852,2.0165,2.6266514005,2.3733579844299997,2.41331019751
43,3.27705466365968,3.111799297202625,2.5192288454163023,2.3480000000000003,2.8583750420999996,2.4903830840200003,2.52025485902
44,2.888717571752937,2.883272266969912,2.421653053057572,2.4474,2.8732198921900003,2.24438379383,2.25815116012
45,2.60752980182904,2.6299714795598526,1.9403367085305436,2.2039,2.23842851188,1.81177505473,1.81430220427
46,2.348412346889173,2.20216407289957,1.405569788018078,1.7915,1.56812597657,1.3914627601499998,1.38456434794
47,1.7521179867242627,1.72760879568658,1.0567345686173373,1.3923,0.962661800829,0.952436932673,0.937487914803
