Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5866389884566263,1.2990686510407987,0.7091873025049085,1.072,0.685789741401,0.859241314648,0.875288553086
1,1.32655364860076,1.1082865442106187,0.8499438890875327,0.91956,0.607957540627,0.773900721518,0.7970302344140001
2,1.0302065631592225,1.0387783248903932,0.7640887006648112,0.8461700000000001,0.593664971013,0.767238279077,0.778849029465
3,1.0681844415956938,1.0313824946154864,0.8289182698792136,0.8291299999999999,0.591052934156,0.772558077798,0.781132675072
4,1.073743427048826,1.0392486433447146,0.8033578574126906,0.8312700000000001,0.651529094025,0.833831332295,0.850852264323
5,1.0868078391062914,1.1183035754328663,0.9659143456182092,0.89664,0.851351396549,1.1064258472600002,1.1237424861
6,1.206705080410261,1.432957718826409,1.3393587730385508,1.1525,1.16624087385,1.58527649676,1.58638587162
7,1.6926943907431835,1.9027846063038498,1.830544942042804,1.5864,1.04651022368,1.4547172309799998,1.47595255312
8,2.2852185417547624,1.820321246358371,1.2523229238954476,1.4828,0.9109703057240001,1.1878155209299999,1.17893898051
9,1.6228547323394298,1.5320571426331342,0.9662890775572728,1.2043,0.90698740956,1.16568066677,1.14551747363
10,1.3892078443998448,1.5312233276863265,1.249461431009588,1.173,1.00569081409,1.15887591454,1.13701387112
11,1.5919565540280773,1.531396654825244,1.099727681205521,1.165,1.29532150663,1.1290412725,1.1125438124200002
12,1.5090926948834162,1.5138715538259067,1.1668184788423108,1.1420000000000001,1.57485810519,1.09286382638,1.07674493241
13,1.489489311037911,1.492618540147679,1.0541474084525284,1.1085,1.9033768788799998,1.0671595304600001,1.0564954356799998
14,1.4509157175647736,1.4972847837485643,1.1036399023613588,1.0895,2.33352579787,1.1139307301799999,1.08815256786
15,1.47867641043434,1.5918982535548543,1.1438339969202855,1.1192,2.7540094582999997,1.30599117386,1.2685998279200001
16,1.6497817045101175,1.9652801723737934,1.4598383033980658,1.2884,3.1170156206599997,1.71581466393,1.67593555345
17,2.2170118609775877,2.6849755090527214,1.9119894584424615,1.6703,3.18806092682,2.10245526958,2.09016076893
18,3.1288804116966533,3.192864940673976,2.297056200530373,2.0588,3.13651547524,2.46672844743,2.4519165511099996
19,3.3473299144466964,3.1749478885806797,2.666774757515996,2.398,3.2027174996599994,2.5835106035799997,2.57562468903
20,2.9617452786602074,2.9268026009332724,2.616202105032743,2.5140000000000002,3.02327059389,2.3275420687799997,2.31845649914
21,2.645982862072121,2.658871004527712,2.052138550672707,2.2728,2.25507309141,1.8913267269799998,1.8851678938599998
22,2.385190170530627,2.1945970129224603,1.5388524997205377,1.8665,1.4753322346899997,1.48035887463,1.4720307891100002
23,1.776425592286459,1.7431037307144446,1.1749388287529705,1.4791,0.86037051955,1.03790616931,1.04065103737
24,1.419119594502657,1.2849071656230442,0.7230591746234312,1.0746,0.685789741401,0.875288553086,0.8927116024230001
25,0.969764396085557,1.0964534700211293,0.8830570100797435,0.9359,0.607957540627,0.7970302344140001,0.82655166692
26,1.0635170304873063,1.0321285470847585,0.7978728176003248,0.8738600000000001,0.593664971013,0.778849029465,0.812145421479
27,1.0269769819977048,1.02777910251007,0.8650669761266986,0.86035,0.591052934156,0.781132675072,0.81213810044
28,1.080110791715321,1.0404865594705788,0.8303243594519963,0.86034,0.651529094025,0.850852264323,0.873038947656
29,1.0764299565117756,1.1180304527097533,0.9821027390919004,0.91745,0.851351396549,1.1237424861,1.16687574701
30,1.1972352030257662,1.4300367174081658,1.3992321825018605,1.193,1.16624087385,1.58638587162,1.60356361502
31,1.6683846606962636,1.9009473371268635,1.8212422843135885,1.6025,1.04651022368,1.47595255312,1.48111193427
32,2.2481883265538274,1.793677046496474,1.2659692395359796,1.4876,0.9109703057240001,1.17893898051,1.186322571
33,1.5783403874965591,1.4962166166591007,0.9765482464051299,1.2112,0.90698740956,1.14551747363,1.13468871237
34,1.3275727632019019,1.4793866500379629,1.2181394583010545,1.1628,1.20704488754,1.13701387112,1.10819247659
35,1.5296987591619113,1.4688976655721324,1.066139962474644,1.138,1.6914600151199999,1.1125438124200002,1.08651516316
36,1.448589546150407,1.446146192131954,1.1447203103325865,1.1176,2.08709863003,1.07674493241,1.05494388168
37,1.435653540205076,1.426148628944369,1.034105982705519,1.088,2.43668133362,1.0564954356799998,1.04167031793
38,1.3997760627035603,1.4349627299961023,1.0958522978607763,1.0756,2.74458790023,1.08815256786,1.08453314774
39,1.442856469238061,1.5408442124845907,1.147253169233736,1.1158,2.94930360162,1.2685998279200001,1.2750789433299998
40,1.6112660622953174,1.9201481305692245,1.4704554728986632,1.2944,3.26050523122,1.67593555345,1.66288800533
41,2.1860953227979403,2.6464490705393535,1.886987480448796,1.6581,3.1677474683,2.09016076893,2.0564361089200003
42,3.0983475812782295,3.1579281470461606,2.2662557284104667,2.0271,3.07373681407,2.4519165511099996,2.41331019751
43,3.3216281073998495,3.1430407042281505,2.6227615994083506,2.3618,3.1473732550999998,2.57562468903,2.52025485902
44,2.9520968387156845,2.9048589278779833,2.5504389619376244,2.4621,3.13751341838,2.31845649914,2.25815116012
45,2.634976312895379,2.642519423514611,1.990994053565433,2.2163,2.43183326653,1.8851678938599998,1.8037194574200002
46,2.391666887049177,2.1878445478844926,1.4366365232507738,1.7902,1.70241785111,1.4720307891100002,1.3616027262600001
