Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.63658632083913,0.9767506322430677,1.160552507646754,2.4655,2.27837331415,1.85021352638,2.09042175137
1,1.1129065861739171,0.7348664556904179,1.5302219006449547,2.1207,2.03313871613,1.58868972426,1.89324330694
2,0.8196397961632029,0.6194179699666118,1.3075362208440169,1.9344,1.91371159495,1.45843371659,1.8049973140200002
3,0.8520413400339458,0.6081008473248317,1.3972865686242446,1.851,1.8407327577900001,1.3902616890900001,1.7655660262900001
4,0.8797086082602577,0.6772035352583505,1.33404297468114,1.8138,1.9912518273500002,1.54527656563,1.92612748433
5,0.9577533921625718,0.983933342986695,1.7700789084753477,1.9655,2.42073864918,2.08210140735,2.4827607292
6,1.3354233607037613,1.6570145099386353,2.55759204091143,2.4915,2.8230017000400003,2.5151623502400002,3.0333481194400003
7,2.1432344027580617,2.2450805214039553,2.99058112402208,3.0117,2.86118137917,2.57359381989,2.9233959557099998
8,2.487165783454284,2.221621241474809,2.206670133358874,2.9078,2.97509923584,2.5374237904599997,2.93768835242
9,2.029144620553838,1.9730585182277836,2.7136825679078984,2.9213,3.2846976830799997,2.7355129956,3.18669325701
10,1.642220073518633,1.848498844101555,3.0139950059417346,3.1566,3.17239941926,2.8809736575800002,3.38723688213
11,1.5575206427732178,1.7348306318220552,3.1372779282376566,3.3461,3.21864093854,3.06144579666,3.3686525727700003
12,1.453795358679363,1.6035013233947164,2.8774892904642204,3.3286,3.2542405844,3.20412469836,3.5197314910800004
13,1.4222451087317214,1.4596777702742738,3.377040562161545,3.4713,3.44719538475,3.4559290610300004,3.5947370872500004
14,1.4524355130845135,1.3517618006436165,3.1602090387963364,3.5422,3.6973769689199996,3.80147715499,3.6947357208
15,1.5231237421655146,1.4124375158483904,3.460007669115098,3.6367,4.195234504069999,4.37495140806,3.93909923312
16,1.7558350722091562,1.8228649189974213,3.771306351134696,3.8676,4.70132550272,4.830462389619999,4.601208848080001
17,2.292020696126779,2.63371543240393,4.742196393429197,4.4933,4.7204905436599995,5.02788575236,4.86712567566
18,3.1208967808516572,3.231320508284024,4.510278856723958,4.7446,4.56647136923,5.14339352371,5.01296165471
