Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6084965256904482,1.3632070847625417,0.9344162008990535,1.1967,0.7055292502159999,0.988744982135,1.0379487535299998
1,1.3657763863548713,1.2065630308864472,1.0181278646087786,1.0714,0.607957540627,0.9156033203730001,0.968357837007
2,1.1273044022500367,1.1508150088384501,0.9927771051053493,1.0058,0.593664971013,0.916376390727,0.9745111600759999
3,1.1249493565833932,1.135181530075498,1.0623533860458907,1.0116,0.591052934156,0.916287181835,0.986491896024
4,1.1750238279241778,1.1533571593869378,1.065293232562073,1.0229,0.651529094025,1.00044822362,1.0502403315100002
5,1.2204375258831548,1.234177221704433,1.1645275664064214,1.0829,0.851351396549,1.30159299807,1.38147301224
6,1.294582863017997,1.5544200288125192,1.6694020218230947,1.3948,1.16624087385,1.7592247411300002,1.8027872356499999
7,1.87605483606285,2.062179100424417,1.9945911596510497,1.7914,1.04651022368,1.5966271147799997,1.6401427999
8,2.378422026076582,1.9459217763270393,1.3971907089054114,1.6383,0.9109703057240001,1.28339733875,1.3296505277200001
9,1.7833139109503127,1.6048176047193308,1.0420219132753745,1.3459999999999999,0.90698740956,1.2298633587,1.2593002098100001
10,1.4084815429956783,1.5355256046023218,1.2481001292655567,1.2797,0.9237785377330001,1.17425457698,1.1666315064200001
11,1.5485981401821038,1.4987093283754847,1.1408827408436597,1.1925,0.906671517534,1.1171658200299999,1.0769089997
12,1.4972744176938784,1.444876823607861,1.0636211830044966,1.1079999999999999,0.882010138024,1.06128240925,1.0220190136299998
13,1.469656660281342,1.4263335686960794,1.0414282390365333,1.0564,0.872346440899,1.0219504234299999,0.99602381722
14,1.3938396168335,1.4135360933634362,1.032526058390486,1.0319,0.9010727772600001,1.04189953311,1.04129767955
15,1.414530748646257,1.51258029216558,1.1346981572129569,1.0745,1.02928773098,1.23615100941,1.23317470436
16,1.5704479117342345,1.9028883681320399,1.4202145478982895,1.2551,1.25654345365,1.66984120146,1.6216440868900002
17,2.1676954732276075,2.6328409529172667,1.8719944171706975,1.6209,1.4029499100100002,2.12646712342,2.0164074076099996
18,3.0943917387200046,3.154605968580591,2.198380450453797,1.9925,1.57252644784,2.50434486061,2.39658778608
19,3.3301390267497197,3.153398260368763,2.6084484682582714,2.3504,1.9334717557900003,2.6350006532799997,2.50766288341
20,2.971323778016562,2.9277007460386155,2.4797596891927594,2.455,2.16061940875,2.38292371776,2.26637908191
21,2.681000512646363,2.6864833022446026,2.0220360647552043,2.2278,1.7186802487000001,1.9736296748400002,1.85317158352
22,2.4262866606216607,2.24958338512424,1.4957038671573653,1.8388,1.2973142461700002,1.5771495073,1.42531197089
23,1.8499497401714864,1.8428856783894507,1.1162025299404121,1.436,0.86037051955,1.17111470773,0.99647641518
24,1.5119032449337082,1.3944859003831755,0.743551633733972,1.0323,0.685789741401,1.0379487535299998,0.859412299973
25,1.0540916701264458,1.2395425959834807,0.8335011704281251,0.9032899999999999,0.607957540627,0.968357837007,0.816259670351
26,1.1490110263045539,1.1646994771124057,0.8583172000109032,0.86266,0.593664971013,0.9745111600759999,0.822236044454
27,1.1456083700648338,1.1670464535694212,0.907511597299584,0.86829,0.591052934156,0.986491896024,0.8408606572859999
28,1.1168722917440645,1.1539610343102227,0.9266003474127769,0.88582,0.651529094025,1.0502403315100002,0.9310696371799999
29,1.148751531717303,1.1899822629012198,1.0657446274480185,0.9707399999999999,0.851351396549,1.38147301224,1.26245590743
30,1.2989287452655123,1.5371741808137562,1.53747276119426,1.2827,1.16624087385,1.8027872356499999,1.73243145238
31,1.7365884745934046,1.9890335303016116,1.9641058284053226,1.7251,1.04651022368,1.6401427999,1.58539696106
32,2.327007358299497,1.8707349170598215,1.336982028631985,1.5867,0.9109703057240001,1.3296505277200001,1.3053113763600002
33,1.628415064940469,1.49805224929367,1.0431017595376757,1.3231,0.90698740956,1.2593002098100001,1.25670821631
34,1.2295194010266162,1.3841437764263609,1.2683853495415829,1.2773,0.9237785377330001,1.1666315064200001,1.23757895279
35,1.3242167619201544,1.3041906321846626,1.27350323863941,1.2593,0.906671517534,1.0769089997,1.1997179713400001
36,1.3255570041929046,1.2481155562559665,1.2077485722838996,1.2237,0.882010138024,1.0220190136299998,1.16713274352
37,1.2153321078894135,1.1851433958613127,1.186500439178423,1.193,0.872346440899,0.99602381722,1.14662813546
38,1.2950669761564786,1.2173764795707722,1.172929241952831,1.1737,0.9010727772600001,1.04129767955,1.1894909297299998
39,1.3228231749574444,1.3610640017437885,1.2720118378523104,1.214,1.02928773098,1.23317470436,1.4130133978100001
40,1.517976031563983,1.795574765817763,1.6215983930454112,1.4244,1.25654345365,1.6216440868900002,1.8343671453400001
41,2.0632218424995337,2.532967165761082,2.085816554792315,1.8211,1.4029499100100002,2.0164074076099996,2.23424267004
42,3.019395214198699,3.0555401227696684,2.4155529674902647,2.1976,1.57252644784,2.39658778608,2.58616446609
43,3.257849344605662,3.064804652911106,2.7768541275618923,2.5289,1.9334717557900003,2.50766288341,2.70715324825
44,2.875748001094739,2.8397914905450605,2.703492357771888,2.6428,2.16061940875,2.26637908191,2.46340963191
45,2.535178073523073,2.566288145464724,2.212307506416429,2.4133,1.7186802487000001,1.85317158352,2.0205205648599995
46,2.2476318761018876,2.0915862884722616,1.6316080497269059,1.9964,1.2973142461700002,1.42531197089,1.59357005435
47,1.6863231440159152,1.6660045647196648,1.2815447230526813,1.5944,0.86037051955,0.99647641518,1.15205781046
48,1.3622272104813966,1.2200929708880408,0.8894905520997455,1.1788,0.685789741401,0.859412299973,0.982996288009
49,0.8961051922170404,1.0627975699973127,0.9368779870901106,1.0196,0.607957540627,0.816259670351,0.905670526847
50,1.013614661222371,1.0044681352910652,0.9241624570545299,0.94683,0.593664971013,0.822236044454,0.89624526593
51,0.975911909907643,0.9835098508144853,0.9698962769809195,0.93796,0.591052934156,0.8408606572859999,0.893567385885
52,1.0937057104700267,1.034091838189239,0.9671525370818151,0.9354399999999999,0.651529094025,0.9310696371799999,0.960992937556
53,1.0147475795469265,1.084732518215646,1.087839013173915,0.9989100000000001,0.851351396549,1.26245590743,1.24533963376
54,1.1519845237000212,1.3886828816142538,1.5053382204265038,1.2666,1.16624087385,1.73243145238,1.74232333308
55,1.5949505558389718,1.8490970378707277,2.011899091897117,1.7345,1.04651022368,1.58539696106,1.61790579342
