Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1941153575364774,1.2180783996350757,0.7150260833395334,1.145,0.907236483717,0.794722760316,0.785689912534
1,1.2915213891279886,0.9959632995903679,0.7224779571415141,0.86982,0.680308430837,0.721364116009,0.703953997965
2,0.9127025966094747,0.9211563689075469,0.8930950576704688,0.79297,0.641931886225,0.724390369667,0.698200894594
3,0.9953147443669605,0.9258565298781261,0.8572314055705427,0.78756,0.667071980055,0.774195378347,0.737310789575
4,1.0372015872023788,0.9907390630501502,0.7987261546393783,0.8243299999999999,0.84999951163,1.02170244422,0.979494362949
5,1.1393109588881947,1.2877356229478392,1.3028591744423208,1.052,1.27439494265,1.63059734468,1.55840947406
6,1.6402509711560398,2.0352890476163674,2.116201721355046,1.5964,1.63983431398,2.1425444315599997,2.08511134796
7,2.754601997752971,2.656404086105705,2.1851395493266184,2.0916,1.64416565512,1.9653147723,1.94039429776
8,3.023449977003859,2.514155301527846,1.7966058245590903,1.9555,1.72575449824,1.63330106655,1.8734572224700001
9,2.2721283255298554,2.1118119053346147,1.8262379132566429,1.8926,2.00640071955,2.09297986106,2.32313005557
10,1.8645828576952148,1.9446008319124417,2.8298279797226495,2.3154,2.22123190136,2.7393781323699997,2.7666949956700004
11,1.9529832863562457,1.8356063570623098,2.7999441588523997,2.7325,2.46943231143,3.20622398993,3.3490103472400006
12,1.7573694822660484,1.7325915223148525,3.7504507178543585,3.28,2.73983524476,3.5812842950699997,3.7434499529000003
13,1.679028980118905,1.6596650939081738,3.8143536867706604,3.6509,2.9686827733700003,3.90743300286,3.7719156557599995
14,1.642386701126164,1.6175475997682118,3.8217019445264935,3.6776,3.34168413169,4.0610735751,4.03361375773
15,1.6132925808824599,1.7169287050066089,4.2244421671284496,3.9237,3.79234525181,4.0979991976,4.16261000482
16,1.8504947384563986,2.131611528696589,4.182368635573273,4.045,4.212027065869999,4.36488072185,4.4172958643
