Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2678819921023272,1.3214245250315684,0.7857256318457775,1.0322,0.602253498553,0.8863836952420001,0.9107076959799999
1,1.252151198510805,1.1190349006664069,0.8910491314176354,0.93816,0.538509714329,0.8335941233399999,0.865797462819
2,1.0036136565520315,1.037339789063711,0.8657138038384363,0.89671,0.524741694739,0.845947372892,0.8761278895029999
3,1.0326929181463282,1.0121858996067563,0.9531646092266419,0.90625,0.5235175298179999,0.856172586002,0.891213579931
4,1.0568697741184494,1.0085071830095318,0.9495913861140486,0.92017,0.5781892285679999,0.9398710483589999,0.9610522946879999
5,1.0691971190701013,1.0625599473383485,1.0863720322552328,0.9846299999999999,0.753110374364,1.17483330034,1.23257327602
6,1.1924404783553182,1.3311376560449875,1.5052271854456127,1.2352,1.0276067257100001,1.5846363357100002,1.6141763967299998
7,1.5742599044512007,1.745904960002568,1.7759948522198834,1.5874,0.9341322880830001,1.34207298998,1.4641128022999998
8,2.0118237452829533,1.661222459677313,1.2503957389990177,1.4489,0.8388183741069999,1.07783243956,1.13700965012
9,1.5138721123090897,1.4189894842364317,0.8721101648482803,1.147,0.8408414934749999,1.0385555636700001,1.06996825725
10,1.3755339714169128,1.4152076525858088,1.0491374329711831,1.0852,0.857621693522,0.994882667483,1.03784731761
11,1.3731891723542695,1.423661912574351,1.0120526383219166,1.0555,0.8411157202249999,0.94588194915,0.9792438915839999
12,1.359350443218629,1.4050398555133585,0.9522759681150259,1.0014,0.966148597632,0.996103195229,0.9158642966480001
13,1.2923063503045942,1.3627522686551026,0.90542267615256,0.9429200000000001,1.2669529716399999,1.19258480198,0.996426658162
14,1.3345196098727476,1.3856365738858412,1.165455979786917,1.0173,1.6689204079299997,1.29524756523,1.1856451496
15,1.4066612136061953,1.4807455897401458,1.3677108419734254,1.1919,2.163345729,1.4744021462999999,1.3198018108399998
16,1.5411884522029102,1.8116405693513882,1.3570375888295283,1.3157,2.43083662494,1.48543329085,1.45708546218
17,2.0018760488794514,2.41767729351837,1.538400589070268,1.4425,2.59442505605,1.76301520985,1.7815156082900003
18,2.705295545261894,2.8252639053984647,2.011973982054485,1.7419,2.3427880989500003,2.03153345069,2.0676237086200002
19,2.8898003727918424,2.7888786801001615,2.1420096825607287,2.006,2.38503060051,2.1451957046400003,2.18364362469
20,2.6491750537926255,2.605785154993869,2.1747860595946196,2.1131,2.27273707927,1.97786075653,2.00954801491
21,2.37683938632134,2.404015275819443,1.7930842958259368,1.9524,1.5530146723500002,1.65855577016,1.6815808831099999
22,2.0910318982727047,2.0382554814114355,1.4235446901168922,1.6497,1.10471051557,1.33381947094,1.3797209267500001
23,1.5853063458106527,1.647998181501166,1.1615898260376196,1.3711,0.7445797686069999,1.0126233768000001,1.04365493297
24,1.2673707206419778,1.2299126497405544,0.7976259863473218,1.0609,0.602253498553,0.9107076959799999,0.9424837211339999
25,0.9142740779920431,1.085914136155393,0.9237158594587109,0.96749,0.538509714329,0.865797462819,0.895700084163
26,1.0288465826625832,1.0210885465409958,0.8878186792589136,0.9243100000000001,0.524741694739,0.8761278895029999,0.9060400339820001
27,1.0383283665652572,1.0038421800757664,0.9813349639386849,0.93385,0.5235175298179999,0.891213579931,0.9220892864129999
28,1.1438883079290738,0.97629489432812,0.9790951834914926,0.9486700000000001,0.5781892285679999,0.9610522946879999,0.995472828897
29,1.184490134640066,1.0359104609035514,1.1227253249593339,1.0164,0.753110374364,1.23257327602,1.2631570038200002
30,1.2756646540675243,1.305333311975662,1.5281424217118822,1.2635,1.0276067257100001,1.6141763967299998,1.6197229019100001
31,1.6012496750344176,1.7308582586691716,1.7663984180641945,1.5926,0.9341322880830001,1.4641128022999998,1.5144737762600002
32,1.9266536265255612,1.632786489895171,1.3284151602817706,1.4954,0.8388183741069999,1.13700965012,1.2052664048100001
33,1.4627557075888111,1.4123096930903107,0.9440323933546038,1.21,0.8408414934749999,1.06996825725,1.1040459997799998
34,1.2404686109628995,1.387614692169099,1.0499181212430981,1.1166,0.857621693522,1.03784731761,1.0588287271799999
35,1.3006672638248093,1.4011920864387584,1.028324856459957,1.0749,0.8411157202249999,0.9792438915839999,1.11147761201
36,1.2723221826257138,1.3710879977263584,1.2097954010516652,1.1235,0.9174577123250001,0.9158642966480001,1.38539384947
37,1.3192472341869284,1.3583254356817487,1.6584805062988555,1.3763,1.2535350406,0.996426658162,1.6495626236200003
38,1.344108627041896,1.3748340399316064,1.7183876706605516,1.6201,1.7962769344999998,1.1856451496,1.9215254595400002
39,1.4260907905426814,1.4373154774800039,2.0423525994336518,1.8711,2.3043665958900004,1.3198018108399998,2.07607083567
40,1.5569400452851399,1.7537347564399712,2.090217187405612,2.0138,2.6912029296399997,1.45708546218,2.04820073423
41,2.034458091156682,2.3812447227187916,1.946309409225248,1.9880000000000002,2.71824133191,1.7815156082900003,1.9746756679799997
