Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.677032915154703,0.8370072179001458,1.858870339508835,2.4482,2.23139270958,2.23636602402,2.0962369742400004
1,1.1183623366090734,0.7324437441344993,1.973848196743997,2.1297,1.99064572305,2.0281541258400004,1.9085247982700002
2,0.8305927413495038,0.6861239203472169,1.7979033960867352,1.9527,1.8287140742099997,1.8550864566299998,1.7609144496400002
3,0.86094766204154,0.7103923931126399,1.7163556108096156,1.8136,1.7633893426599998,1.8132454041400001,1.71803042741
4,0.8880739021319392,0.7830367172042227,1.749964420817589,1.7731,1.8793239036000002,1.9962369560599997,1.9233735917099997
5,0.9634665172431114,1.053911423300976,2.1357575414297942,1.9667,2.3529792311200004,2.56238277863,2.4672029984
6,1.3367164889893641,1.6804755247175234,2.7973457644213817,2.4795,2.6890725300300002,3.1485638359099997,3.0302323748199997
7,2.1373029648744195,2.217015122740651,3.32379846520593,3.0103,2.75067763915,3.0935910488,2.97956660045
8,2.4786730326884943,2.1365797363889865,2.905072933254787,2.9625,2.80568474028,3.14973207016,2.7246335877099996
9,2.023824727783716,1.8435081991697855,2.575748295460706,2.7222,2.9667921086299995,3.3198578995499997,3.0162629299799995
10,1.6418126022158197,1.7482225677201058,3.371986925408617,2.9971,2.89894173244,3.29730717581,2.96494973122
11,1.5650923614838488,1.6905200099476925,2.815617665092739,2.9487,3.09582208074,3.5449301567300004,3.07239462533
12,1.4658869860438233,1.6064181921916858,3.306475905195923,3.05,3.1104668583399997,3.52588373799,3.2416917302900004
13,1.4353080611576041,1.5367063160741563,3.3267377158356304,3.2096,3.2553892095599997,3.65173865546,3.4670969527699995
14,1.4615972127348638,1.5030078613860498,3.6843910816085654,3.4221,3.38066663869,3.7212059854699997,3.6588507253699993
15,1.530039159358085,1.5962990039523919,3.7835350317601852,3.6029,3.73512291299,3.9027428984800006,3.9490567109199994
16,1.7582184112140866,1.9513259437683315,4.191095346685647,3.8765,4.30114589895,4.44663622059,4.433759047850001
17,2.291293995617849,2.6053133548351783,4.72671676529572,4.3335,4.29839172276,4.6902816895,4.711514855930001
18,3.1153652645389727,3.051352567856469,4.873898294417821,4.5953,4.22811450925,4.9865351132199995,4.872980957569999
19,3.431419973165404,2.9731358165479618,5.014279912182345,4.7476,4.38170650762,4.862002951530001,4.90831603274
20,3.105802342532285,2.700770069372223,4.948441952312405,4.7809,4.38195955407,4.4134437237199995,4.45822791247
21,2.6968822478414807,2.4414133522948442,4.039234400802861,4.3565,3.7779915663300003,3.8422516889300002,3.8044963052900003
22,2.2780008031481502,1.9853835228943921,3.2448494022196233,3.7402,3.1417840367400003,3.1229012576499997,3.14090061879
23,1.58642180483678,1.5055648404840982,2.5775732830978715,3.1146,2.4849849475099997,2.4340223650599997,2.47736256115
24,1.1440988907441996,0.990003705260899,1.9100055934784352,2.489,2.1358612026299997,2.0962369742400004,2.13987435386
25,0.6546590303099751,0.7218553815235773,2.021529467084219,2.1709,1.92494935095,1.9085247982700002,1.9276865286200002
26,0.8095211107350314,0.6736501221870261,1.7883961107956212,1.9708,1.8108194107900002,1.7609144496400002,1.82230350368
27,0.8618720985086609,0.699632367584512,1.8336480151839165,1.8715,1.7514283910799997,1.71803042741,1.7651441361099998
28,1.041215527655913,0.7738865933791963,1.757351739979942,1.8176,1.8859568170400003,1.9233735917099997,1.9561495497499999
29,1.117364957252616,1.041472482090832,2.1789311969176013,1.9976,2.32759675281,2.4672029984,2.5465332631
30,1.432008729365066,1.6550768359330603,2.890137049277209,2.5542,2.80019594725,3.0302323748199997,3.1082935198299997
31,2.0600916219646015,2.1557048094541544,3.3962566240448413,3.0839,2.74213584801,2.97956660045,3.06974662457
32,2.317471520358781,2.0521136623475007,3.009100710926545,3.0475,2.5720723575499997,2.7246335877099996,2.92483567199
33,1.82870190812839,1.743367717410898,2.8863844669212737,2.9109,2.8312327268799997,3.0162629299799995,3.12391797218
34,1.4487662118070879,1.6376981979937733,3.3628740638958816,3.0986,2.9927039972000005,2.96494973122,3.0282462992
35,1.387798608441393,1.580778565601977,2.8953088493537473,3.0084,2.90941812925,3.07239462533,3.18752770459
36,1.3348465077492684,1.5032318374223257,3.451334964205707,3.1586,2.9937277513200002,3.2416917302900004,3.16662142153
37,1.3632908018398415,1.4424555354454618,3.0834545257726496,3.1388,3.15314687965,3.4670969527699995,3.43477569204
38,1.44222705471004,1.4166975836625957,3.757766022058195,3.3917,3.5340937548199998,3.6588507253699993,3.58311644231
39,1.5428703438384062,1.5177701047832128,3.6168524889281253,3.5315,3.8389547027900006,3.9490567109199994,3.83715335018
40,1.7639211064190534,1.8782380818150877,4.101691160573634,3.7710000000000004,4.349214464059999,4.433759047850001,4.3672361679
41,2.2500421864159974,2.5320024447132488,4.666585296007338,4.2708,4.41042073925,4.711514855930001,4.7146793315
42,3.013972509761954,2.9754108086395745,4.918495315714638,4.5983,4.257644514140001,4.872980957569999,4.958996866580001
43,3.2823357110105484,2.88580556719416,5.141537691209042,4.8287,4.42819645454,4.90831603274,4.91836590465
44,2.950969753529005,2.6018615258392135,4.879076509289568,4.7904,4.395605999,4.45822791247,4.50283601159
45,2.5599564288978485,2.33850869820937,4.152050304806181,4.3986,3.7636052184199995,3.8044963052900003,3.81026209203
46,2.1746453505843366,1.887368315852923,3.175682850088278,3.7457,3.1258818614700004,3.14090061879,3.15597745087
47,1.536864063092622,1.4265858690920554,2.629584167978224,3.1288,2.45922956902,2.47736256115,2.43670423965
48,1.1494545192088887,0.9414289230501951,1.7733062652889093,2.4507,2.1039846344799997,2.13987435386,2.08302866911
49,0.7204982929038054,0.7235087969500653,1.9769112117246768,2.1173,1.85789522585,1.9276865286200002,1.88722260901
50,0.8386472268573456,0.6714102227966441,1.7545355258769635,1.9327,1.76590581681,1.82230350368,1.7781324414500002
51,0.8873326359348627,0.695818235759611,1.783915205297847,1.8298,1.67781806159,1.7651441361099998,1.7439717043400003
52,1.0340509097339574,0.7695617749418284,1.7608933405733833,1.7976,1.8065928981700001,1.9561495497499999,1.9429489104799997
53,1.0953642399948795,1.0378902699603176,2.1600464923622384,1.9852,2.2216828841,2.5465332631,2.5092706825
54,1.394679433602791,1.6526565829807889,2.8464226680546134,2.5191,2.6592405706299997,3.1082935198299997,3.1507444147799997
55,2.021460533633582,2.1560522186742843,3.471817573224546,3.1239,2.7401659365099995,3.06974662457,3.1160669391000004
56,2.291609481941404,2.0534514141451212,3.0477668774858913,3.0912,2.74560238934,2.92483567199,3.06405698242
57,1.8294852963261101,1.7450448663825475,3.121681731934883,3.0422,2.9719741632099996,3.12391797218,3.2926041122400003
58,1.4705062135361457,1.6387691047668538,3.5083048966914983,3.2576,2.9138471085,3.0282462992,3.29855333638
59,1.418199630202965,1.5801409586353885,3.2744181866437545,3.2632,2.8209202782,3.18752770459,3.35540094005
60,1.364229009089851,1.5026439716024242,3.4875351589178143,3.3168,3.03313074981,3.16662142153,3.43200639185
61,1.3829986760454314,1.4435149036214128,3.4978007008774847,3.389,3.23719587973,3.43477569204,3.67929338981
62,1.445661784783202,1.4183407166373623,3.9148515676799036,3.6222,3.44642936176,3.58311644231,3.8221410727599996
63,1.5310473284659993,1.5192640401756572,3.9011639984476543,3.7569,3.6801478876,3.83715335018,4.24269884984
64,1.7411024185182842,1.8803160679972974,4.583681683752501,4.1534,4.29536313227,4.3672361679,4.74469974601
65,2.2246446199835046,2.537057904702476,4.998004324704072,4.6266,4.33831017663,4.7146793315,4.9212917513
66,2.994481031695553,2.9838395422369883,5.040889461602079,4.7931,4.24920753434,4.958996866580001,5.08597906934
67,3.2765711295895117,2.894207871644846,5.244926011506775,4.9484,4.37912524312,4.91836590465,5.01344577449
68,2.963381854709029,2.606429708110653,4.947314998557459,4.88,4.43164887509,4.50283601159,4.55818299357
69,2.583240094484519,2.3370871441746774,4.1668550736090415,4.4508,3.8258074018199997,3.81026209203,3.87856386198
70,2.1993521380497265,1.8823943293468373,3.2702149716302262,3.8101,3.13997521093,3.15597745087,3.17670105936
71,1.5541540331644863,1.422252653346481,2.5726974503690276,3.1484,2.48255002594,2.43670423965,2.45849435442
72,1.1516026306564047,0.9387583798584805,1.818734296867722,2.4712,2.14268728888,2.08302866911,2.0934676738099998
73,0.7083519928340893,0.7232637150500894,1.960735857372536,2.1271,1.93335701635,1.88722260901,1.8597923006200001
74,0.8160226234827317,0.6685640011106506,1.697628905492514,1.9068,1.8202142267099997,1.7781324414500002,1.7476118188299998
75,0.8628987991880128,0.6913167387653871,1.761004696301955,1.801,1.7586432843000002,1.7439717043400003,1.7072279124399998
