Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3091055691738087,1.3069703800421972,0.6511152128909115,1.091,1.90052921788,0.8349149744059999,0.8280610311300001
1,1.4225350892803235,1.0467509279580243,0.801267356544054,0.9043,1.6285043508500001,0.740367896586,0.745938055018
2,1.0385195773179472,0.9645677762010314,0.8432529867357816,0.8264,1.47554047398,0.726674279456,0.747328449221
3,1.0802314930197618,0.973076908380643,0.8928875778197948,0.8277200000000001,1.3889023492500001,0.7585514953010001,0.793016281116
4,1.114062390374523,1.0364826279690713,0.9614879598651467,0.8710600000000001,1.4954983312399999,0.9850892821770001,1.0329112287
5,1.2212860404422172,1.370068476457243,1.4286706907155509,1.0986,1.94057872213,1.5668403804799997,1.6078620448299998
6,1.7372993786204098,2.142944525181871,2.0872857402946794,1.6439,2.48821121995,2.0780780178000002,2.14906293091
7,2.7709348465673567,2.7910942973873425,2.356447787142986,2.1573,2.608306004,1.9440534782099999,1.9819918807799999
8,3.2043883325674773,2.692262741758093,1.684516548595139,1.9988,2.77453164102,1.61977194435,1.61984214692
9,2.50019583928282,2.356334640460208,1.2709480063979368,1.6553,3.1682923658399997,1.56161283761,1.8418990785
10,2.0400696715686055,2.249258689336181,2.085809867218084,1.8659,3.24029514431,1.9945113984099998,2.2552805066099997
11,2.1331219745421075,2.15618661888697,2.5759956231609165,2.258,3.63512104555,2.42950164208,2.7027706441299997
12,1.9645401435919772,2.0479464902744535,2.893239793259022,2.6825,4.09626018734,2.85161143122,2.9959647807999996
13,1.8889294468895867,1.9597966826139577,3.0664261891699307,2.9606,4.1596082475400005,3.0871740237400003,3.26433794076
14,1.8255259500601964,1.905868728229998,3.31224926165507,3.2151,4.4015674456400005,3.5456938778199993,3.45660315007
15,1.798282163704787,1.9855410271503542,3.4462976387199467,3.3975,4.72889531665,3.58628444695,3.5710513932300003
16,1.99408368583277,2.367594983821903,3.5020871524303603,3.5060000000000002,5.0959870373100005,3.7925016454900002,3.6962295299199996
17,2.661281883492445,3.1547900716505675,3.630963892861884,3.6248,4.7738157245499995,3.83434088997,3.83492301682
18,3.7332300327045407,3.7389073967830884,3.7769312195000033,3.7563,4.3109376913,3.8575334021900005,3.72330695852
19,4.071386281117313,3.730118576511886,3.4688737347751744,3.6504,4.19396802325,3.6072874134599995,3.38524496301
20,3.6389656409399267,3.4208928370519356,2.9121714318598677,3.3298,4.05926750961,2.98974356133,2.66471199812
21,3.176896432784571,3.0722058249031527,1.883289943546956,2.6464,3.1926479421700003,2.14678150413,2.06773995818
22,2.8431823800532845,2.4859598415984867,1.4258615857738042,2.0801,2.35916375437,1.5455245961000001,1.5733925091499998
23,2.074225583632821,1.8962337747214328,1.1647481034196883,1.6112,1.54243568373,1.0249304565200001,1.0537818919700002
24,1.5565664643011714,1.2842923339258252,0.706229324509581,1.1184,1.10277072655,0.8280610311300001,0.8667148800900001
25,0.9553191237794123,1.0259423756820274,0.8579548082962526,0.94096,0.8343014964569999,0.745938055018,0.7834889287119999
26,1.0823855239499542,0.9576676353740674,0.8746705651806691,0.8620200000000001,0.6711505208159999,0.747328449221,0.783089010089
27,1.0656779595797088,0.9776304550079639,0.931505203042073,0.86164,0.667118248466,0.793016281116,0.833714994357
28,1.1575068463583593,1.0613530527653254,1.0081680576638148,0.90966,0.850146120565,1.0329112287,1.0893541136799998
29,1.2366131787070185,1.3948897151450512,1.500285543441749,1.1521,1.27474435251,1.6078620448299998,1.7435164134799999
30,1.7342793222357669,2.153922844734746,2.2499364698198097,1.7726,1.64023955354,2.14906293091,2.26183966755
31,2.7103787243743658,2.7666956189187744,2.4201075840163133,2.2642,1.6603869226199999,1.9819918807799999,2.11398659771
32,3.1368557932662173,2.6383616898770472,1.830956179478838,2.124,1.9139715349900002,1.61984214692,1.7577332763799998
33,2.412445361797566,2.2755088926130718,1.3919562285835247,1.7861,2.2980709032599997,1.8418990785,1.68192345442
34,1.9894271968410338,2.1776928056362035,1.6955968287771368,1.7142,2.5992523369,2.2552805066099997,1.8539144909799998
35,2.052194843840078,2.0765878473912256,2.1382607090051486,1.8773,2.98380223144,2.7027706441299997,1.9860942379799997
36,1.9425518627539735,1.9921469240114118,2.0639203268805453,2.0027,3.5085349281300005,2.9959647807999996,2.05034631028
37,1.8834978529773272,1.9305443423619923,2.186421376350138,2.0636,3.7721147929800005,3.26433794076,2.10082709616
38,1.831043351682579,1.8943110972113333,2.2121535311053786,2.1115,4.18775633051,3.45660315007,2.1841394067400004
39,1.8367733942525275,2.0000603349265518,2.369692210701883,2.1905,4.29130184101,3.5710513932300003,2.3921730954799996
40,2.04206267862989,2.4091633648116693,2.6877513449868955,2.3879,4.56610570865,3.6962295299199996,2.78865811426
41,2.6651357665056152,3.1872908469894465,3.15898286385752,2.7639,4.22729074323,3.83492301682,3.1085403681800003
42,3.7358932356499084,3.75754486410656,3.2452210440813887,3.0673,3.85660766046,3.72330695852,3.3235704265599995
43,4.072418339871595,3.7410273137752856,3.4285000351798103,3.2713,3.7829976966300003,3.38524496301,3.21421792236
44,3.588554697884896,3.4021495356454317,3.017756678222552,3.1676,3.64335053736,2.66471199812,2.7093393302399997
45,3.1618021220287895,3.0509962058837283,2.271538113630296,2.6887,2.77457144244,2.06773995818,2.13708306375
46,2.8216999121348025,2.4639626687550376,1.7258397763503577,2.1459,1.96469216715,1.5733925091499998,1.6082856231799998
47,2.084808018336793,1.8874173389671278,1.2516425365701247,1.6443,1.1814439452299998,1.0537818919700002,1.0581738440200001
48,1.6056454823086723,1.3050205755886983,0.6927523005325134,1.1226,0.769266521917,0.8667148800900001,0.852964655142
49,1.0533284269317995,1.0932399574522116,0.82930254564692,0.9279200000000001,0.653485274122,0.7834889287119999,0.7671254717820001
50,1.1243004656951128,1.017242610279983,0.8715814339446983,0.8465,0.6419639632299999,0.783089010089,0.76649648445
51,1.1196435509415132,1.03272565209453,0.9127329349865867,0.8459,0.66714542368,0.833714994357,0.817031170564
52,1.2017332220048724,1.1093265564059362,0.9965996701830551,0.89384,0.85033246316,1.0893541136799998,1.07509241694
53,1.2809790178293605,1.440074230559236,1.4895079963164437,1.1386,1.27517585701,1.7435164134799999,1.7170192717
54,1.7512086320962972,2.1835537284703426,2.2195691664543635,1.7475,1.64075766146,2.26183966755,2.2413108788900002
55,2.7614077797633967,2.8090191184920643,2.409404479570594,2.2448,1.5063734856600002,2.11398659771,2.10307952733
56,3.151057905598144,2.6695324478164744,1.8283514499814213,2.1137,1.50365774171,1.7577332763799998,1.75256557176
57,2.3758917778937194,2.2727354772630113,1.3925399003986523,1.7812,1.9151764004499998,1.68192345442,1.7178856804499998
58,1.9512292484940525,2.148326080038707,1.7665888088776083,1.7483,2.2488709613299998,1.8539144909799998,2.2029542133
59,2.0554678943999805,2.062984178675656,2.670653797976516,2.2084,2.63880217317,1.9860942379799997,2.53820361221
60,1.9013849943955639,1.967534223571811,2.5823526398442658,2.5264,2.96146892362,2.05034631028,2.83840028032
61,1.7978882924441257,1.8720924733844209,2.966700449688429,2.8111,3.29299939046,2.10082709616,3.14780652572
62,1.6881679110785945,1.7900319774063251,3.231646990021748,3.1046,3.46257833459,2.1841394067400004,3.48564582736
63,1.6835539720192316,1.861216218022222,3.5638130808769963,3.425,3.9312796338599996,2.3921730954799996,3.59986645625
64,1.9108845349207686,2.2657551311055952,3.535196400789058,3.5334,4.38994850329,2.78865811426,3.8546745677499996
65,2.5901298617596877,3.078789635158892,3.8661066931883123,3.775,4.1740233695599995,3.1085403681800003,3.9718226640800007
66,3.6814432173736953,3.679082712088647,3.90298872210408,3.8862,3.85514621481,3.3235704265599995,3.99833025325
67,3.9955217018388347,3.660137362091858,3.854220647876739,3.9113,3.8458403127900005,3.21421792236,3.74189760681
68,3.60256401135348,3.3680694911351323,3.3481254405997642,3.6681,3.79147875266,2.7093393302399997,3.11453152185
69,3.1479041442129057,3.031930219530076,2.3818099556303935,3.073,3.00675830051,2.13708306375,2.2493153126
70,2.830415062496166,2.4586433847758085,1.3846638815526533,2.2524,2.25700013074,1.6082856231799998,1.59036639868
71,2.093850005733905,1.8907283777836372,0.9366656797232559,1.6273,1.51425549599,1.0581738440200001,1.0440530024799999
72,1.616605812394477,1.313361898313131,0.6262089267531374,1.1092,1.14832956449,0.852964655142,0.830223667938
73,1.0539993680351578,1.0934468890234628,0.7721516447453888,0.90635,0.945853749042,0.7671254717820001,0.749225817988
74,1.1193129315988857,1.0144586515544698,0.8575630205471242,0.82952,0.847416052333,0.76649648445,0.751569056392
75,1.1195308156350918,1.0291665880356207,0.890648567747706,0.83175,0.797610115906,0.817031170564,0.7987619208110001
76,1.1819101674058134,1.0945595680692057,0.9726582875099188,0.87651,0.9568925027940001,1.07509241694,1.04220228548
77,1.2709674735749865,1.420580565346738,1.4377766822343012,1.1074,1.43841670123,1.7170192717,1.64945071188
78,1.7442541360197354,2.170465148716131,2.14492607634304,1.6834,1.92468548374,2.2413108788900002,2.17335231804
