Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.887152919698553,1.243739291412928,0.6689432574777191,0.85529,1.39135961211,0.740278245028,0.6936968753939999
1,1.1225917935665262,0.9763876346757479,0.6906290085644791,0.74152,1.14697657573,0.687422632817,0.646641827164
2,0.9366695816444586,0.9232542316392363,0.6838840366112816,0.69635,1.02008095436,0.7136885172849999,0.6460935949109999
3,0.9739991419425735,0.9156354547363368,0.7039717096707625,0.69582,0.8928131413629999,0.735028793227,0.664023442862
4,1.0146387047589371,0.9187584996456982,0.7363457023184886,0.71303,0.9300514118529999,0.796665232729,0.742768301742
5,1.0554780135017565,0.978280046945209,0.8697832759055651,0.78862,1.13511858584,1.06288554551,1.0017846016
6,1.163386749790929,1.2404828646413497,1.2543403837923865,1.0373,1.44436458057,1.4102617758200002,1.3809703116999998
7,1.6091676498146015,1.5989414257366992,1.6492952477305682,1.4012,1.3565976843399998,1.2774837358,1.2300981189799998
8,1.9741543626121052,1.4194580738193503,1.009263546590738,1.2564,1.2483058165899998,1.0257026112999998,0.985330138998
9,1.48846858503356,1.1356442428752698,0.7815771760176593,1.0215,1.40568501072,0.9657691484980001,0.978504254777
10,1.1784871432406803,1.13468582615111,0.9582946779293731,1.0149,1.51988149799,1.12100451083,1.36604654042
11,1.1878274542944047,1.1483114231737723,1.6531194088330623,1.3869,1.6381222589,1.46776781586,1.7815020193400002
12,1.126824024417904,1.1407235515860141,2.070979410525258,1.7857,1.8539406283900002,1.7885077689,2.0689593804900004
13,1.091857869657054,1.1138446079896287,2.2767307508298065,2.0616,2.31722016723,2.12643701771,2.5032130120700002
14,1.0918415116599767,1.1569284615646829,2.773828647678226,2.4785,2.29599052394,2.14444488974,2.95519234423
15,1.117240158149234,1.2543990641162508,3.2200177621587587,2.9123,2.49221580616,2.35602054783,3.23904555217
16,1.2628105038651722,1.563181275404798,3.4394169819510396,3.1848,3.0717157125,2.6022185844099996,3.42066648638
