Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.371647632366885,1.4814088195922337,0.659538312332908,1.1311,1.96179990146,0.8373776448639999,0.862957920045
1,1.4005120194151717,1.0860162979257724,0.7080292833296573,0.93624,1.68570443856,0.7506602751260001,0.773808273732
2,1.0189982611329285,0.9607899699629732,0.8292095383306671,0.8514200000000001,1.5372493525600002,0.744058476797,0.764909496072
3,1.0878691623424281,0.9483716342443168,0.9434158704376102,0.84296,1.46027160736,0.7823730603200001,0.803330383925
4,1.129777914084315,1.0003709478756226,0.9887533031251707,0.87951,1.57796482016,1.01815055797,1.03889219603
5,1.231613926887686,1.301825391625754,1.4117593715325196,1.1036,2.05064572222,1.5968549259399998,1.6141916057299999
6,1.7543532568806905,2.0692778815147244,1.9016302143016945,1.651,2.57118221842,2.1424152837599997,2.15617860079
7,2.902771313766797,2.7405349076568895,2.447190221903691,2.1666,2.74755063059,2.00120851223,2.01302026255
8,3.198777150124288,2.639782825873651,1.7819249454217352,2.0304,2.9860563451099997,1.68155119602,1.69747225063
9,2.455921137330903,2.288744342689024,1.3814024541974674,1.7302,3.5637825846800006,1.5868327779299998,1.6003628142299997
10,2.0322104318385863,2.180905904048273,1.46645993020825,1.6378,3.80673348807,1.5214825766799998,1.52598640468
11,2.082865185565426,2.085960700116634,1.4699785405904822,1.5671,4.27737906741,1.44601798869,1.4517419087099999
12,1.8653828948350362,1.9393946411759715,1.4038768334388902,1.4964,4.56404248118,1.3750778466100002,1.378294884
13,1.7156743965953636,1.8129297371777258,1.3340093971193272,1.4265,5.04467162312,1.33242895177,1.33519290807
14,1.6857241870877555,1.7379650468739278,1.3414712274938414,1.3855,5.41187256283,1.3774734627899998,1.38089322688
15,1.647251902484877,1.8205300916140674,1.5282797525839962,1.429,5.51927664376,1.5982852598700001,1.60391574411
16,1.922416567234794,2.2525310615567626,1.9425643288318348,1.6412,6.12977136526,2.05630707497,2.07411140319
17,2.589974708381484,3.0626981906400292,2.3384359382148237,2.0885,5.91640381601,2.5181473107900003,2.52287469558
18,3.6841835085194736,3.681448440447729,2.7846134721087297,2.5155,5.484597261669999,2.86691130588,2.86900394695
19,4.022240893136529,3.70445403163037,3.0900753161602683,2.8448,5.12442257139,2.92068842726,2.91626650124
20,3.5661420386489984,3.4333094165186346,2.9466357533577328,2.8898,4.96769182505,2.61582729027,2.61496316314
21,3.1051126836637755,3.094676796661825,2.255597272405399,2.6031,4.081629608919999,2.10157217834,2.10058195258
22,2.755627525969989,2.508543423445934,1.6371731564276464,2.1137,3.2363320837700003,1.59307501898,1.58946771313
23,1.9858501316386372,1.911560144855455,1.1439670093420393,1.6274,2.41817360805,1.06772313328,1.0572190203899998
24,1.4529312985255798,1.23264769266668,0.6456506387806042,1.1211,1.99331608373,0.862957920045,0.8592400876080001
25,0.844743602418693,0.9856818305143369,0.7079445228504121,0.9327,1.73057848115,0.773808273732,0.7664149583419999
26,0.9631028476710122,0.8638300812831886,0.8190893703426444,0.84439,1.5951221118399999,0.764909496072,0.7552598063979999
27,0.9504305054181429,0.8414911824957173,0.9294992644607682,0.83378,1.5219827246700002,0.803330383925,0.797111782012
28,1.0320138943292636,0.8909988955220584,0.9901272769887381,0.87359,1.6518799087600002,1.03889219603,1.04843155683
29,1.0897361951721583,1.1772208324415916,1.4351954897034669,1.1127,2.16817260966,1.6141916057299999,1.65988416429
