Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1640494569236528,1.0880259897173423,0.7217512229141398,0.96235,0.614728591107,0.795574161479,0.776374693267
1,1.0855476438020164,0.9355403496451313,0.6545281262932806,0.81483,0.548880937765,0.730734832547,0.7091666802850001
2,0.8448846009266067,0.8777138998972055,0.6553821172607418,0.75429,0.535034582727,0.732208904568,0.691447852138
3,0.8897571816059804,0.857666564480227,0.6776212089895504,0.73833,0.549449005191,0.7375949016069999,0.680940992388
4,0.869692211385276,0.8598298444749992,0.6828448589073942,0.7288600000000001,0.622008093896,0.805128536516,0.762515827978
5,0.9094251268335961,0.9269775285337265,0.9519525404149174,0.8023399999999999,0.8092448083120001,1.04196787304,1.00745583448
6,1.0005460393599517,1.1865746405919408,1.4192338149264538,1.023,1.07311812095,1.4553474956999999,1.3993084227
7,1.4124712724828878,1.6256252343828157,1.4087065750469678,1.3759,0.9582159293420001,1.34883282574,1.28559461188
8,1.878010864118724,1.5165374842979835,1.0650079893441962,1.2735,0.849593428723,1.13020101468,1.0760120683399998
9,1.2865890580525279,1.2820708645625403,0.8686780943430921,1.0847,0.8507196171879999,1.1113936457,1.06199149694
10,1.2055570179637929,1.281358424761553,1.1352632455979597,1.0721,0.867501449224,1.09426211625,1.0938742777200001
11,1.3308569506532901,1.316467685301542,1.232093062703484,1.1008,0.850905716559,1.05840845461,1.0720380373
12,1.3472662375235482,1.3200123548418854,1.1020024404899142,1.0811,0.825212465844,1.01697776126,1.04814669503
13,1.2787151091709772,1.2896175658184656,1.1066210170038584,1.0596,0.813810391102,1.0013474114399998,1.04391913843
14,1.2542613505445854,1.2914155612360154,1.118915220135793,1.0558,0.8407239807510001,1.04419926693,1.0933870953
15,1.2748921471886752,1.37792629823957,1.268544270454541,1.1004,0.9611938752399999,1.2235594757,1.26268405127
16,1.4368580035474197,1.7142700111010631,1.5804216577397814,1.2529,1.17244406361,1.58367030954,1.6151785404700003
17,1.8900937892616072,2.326230019930808,1.7852663325608626,1.5704,1.29283788019,1.8917534718200002,1.91672473504
18,2.6276674773774324,2.7536631261042217,1.9880508628194964,1.8419999999999999,1.40988022012,2.14938953551,2.17550095778
19,2.7329500350475353,2.7054591730810262,2.2317716040486997,2.0751,1.6948894422,2.22953026836,2.2636457585099996
20,2.4063499578195904,2.5116316721105263,2.1652185960007193,2.1545,1.87257062247,2.01924425277,2.0662221612200002
21,2.170222948155845,2.3049753053974817,1.8376504416746688,1.9766,1.49623363284,1.65248981576,1.69810108155
22,1.9800444372392336,1.902418176807468,1.4115177618482189,1.6451,1.1334736378599999,1.28965599168,1.33829966885
23,1.3974149021766475,1.4945833894415281,1.088566758979694,1.321,0.761871789825,0.940151133785,0.972182835175
24,1.1234824973026085,1.078904860354664,0.7525385242691768,0.9912,0.614728591107,0.776374693267,0.8426758664920001
25,0.7369685084462232,0.9025426065242469,0.7373880432887607,0.87455,0.548880937765,0.7091666802850001,0.7726194204979999
26,0.8827963908443722,0.8490553492979028,0.7198292245720597,0.8114399999999999,0.535034582727,0.691447852138,0.7551253161470001
27,0.8232839922556039,0.8303163228126509,0.7425174620209058,0.79569,0.533603155268,0.680940992388,0.7622242126209999
28,0.884851675165804,0.8445107337184679,0.7807970631271769,0.80208,0.589141689277,0.762515827978,0.826303952881
29,0.8481670806809734,0.8972512521968554,0.9810911009576655,0.8598,0.784980122842,1.00745583448,1.06848514364
30,0.9877061538681147,1.158938044815493,1.5227468454341324,1.0779,1.06362298703,1.3993084227,1.4833433785799999
31,1.3521020240144443,1.5848467099541874,1.4547324962485173,1.4516,0.9718480641220001,1.28559461188,1.36776513956
32,1.8970026552056445,1.4958647102173106,1.142367605508774,1.3475,0.8757685483490001,1.0760120683399998,1.14679667997
33,1.2219826803489118,1.2591220759240467,0.9206275164948505,1.1485,0.874937100452,1.06199149694,1.1254828885700001
34,1.0982034672004748,1.2149273868944457,1.1822474627506627,1.1293,0.8705321336040001,1.0938742777200001,1.09816738662
35,1.1757832683578446,1.2009717742608799,1.137934244274086,1.1047,0.850905716559,1.0720380373,1.06414742963
36,1.1319133995506179,1.1369657564957785,1.1045423561302194,1.074,0.825212465844,1.04814669503,1.0246722157200001
37,1.1440099063116445,1.1010027469286696,1.0514651073791592,1.0385,0.813810391102,1.04391913843,0.994915308181
38,1.0569224205036583,1.0913703220694853,1.0253361256606817,1.0117,0.8407239807510001,1.0933870953,1.02819724684
39,1.117678003057522,1.1801661464569113,1.1523806412857025,1.0417,0.9611938752399999,1.26268405127,1.19919873292
40,1.213355964478803,1.4910993501171204,1.5875686298377572,1.1957,1.17244406361,1.6151785404700003,1.581236064
41,1.7436096207225833,2.114647961367538,1.6818194485930333,1.5398,1.29283788019,1.91672473504,1.8988292122400001
42,2.4604115166899336,2.5487561436147423,2.033690150383034,1.8259,1.40988022012,2.17550095778,2.18063729065
43,2.6716276540850252,2.5521972435537785,2.165100873663257,2.0797,1.6948894422,2.2636457585099996,2.2637811052
44,2.24322519692645,2.3557498323368162,2.197116286441861,2.1546,1.87257062247,2.0662221612200002,2.07091897818
45,2.075018579398137,2.1565968798456927,1.8353890503686212,1.9809,1.49623363284,1.69810108155,1.7034473230200002
46,1.8440966770555356,1.74582250215217,1.405119470108853,1.6499,1.1334736378599999,1.33829966885,1.34668106726
