Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5302391637847035,1.5187013353691912,0.8043904962666881,1.1098,0.685789741401,0.95859043185,0.934139966916
1,1.4053328968951102,1.2447823216684073,0.8953448349060783,0.9787399999999999,0.607957540627,0.861988632136,0.8721116163529999
2,1.059291787341288,1.0792619903878922,0.9149454028370884,0.9213600000000001,0.593664971013,0.853112103063,0.8589699338600001
3,1.23644716788016,1.1244676909304163,0.9255572982279976,0.9092,0.591052934156,0.853007023674,0.844222386375
4,1.0721909385778778,1.0898646006210866,0.8879137816689584,0.89556,0.651529094025,0.9125201975480001,0.917268260347
5,1.2104590419604062,1.1946364283764888,1.0223097143137398,0.9631299999999999,0.851351396549,1.1850559261700002,1.18828650945
6,1.2088050105395063,1.4889750268120836,1.3963685506532864,1.2139,1.16624087385,1.62967534366,1.63906537367
7,1.7690334544932105,1.8992554433447393,1.9047670375748242,1.6309,1.04651022368,1.50043649245,1.4906725438100001
8,2.23480596800825,1.6984378298646903,1.2291524598504309,1.4936,0.9109703057240001,1.2236733956399999,1.1890542672600002
9,1.6520641917999264,1.3698472470155865,0.9897160704542785,1.2146,0.90698740956,1.1777191521700001,1.1174796047
10,1.3873814793483554,1.4196530254446096,1.1105115622193673,1.1483,0.9237785377330001,1.15285412849,1.04695559071
11,1.582466426094834,1.454834817245712,1.0023211302510096,1.0831,0.94696861074,1.0787675537,1.03073623959
12,1.52842553401508,1.5000077484334438,1.058411150749959,1.0681,1.1323588244399998,1.0248924618700002,1.00409117726
13,1.5175982080007688,1.5163087332993848,0.9855665775492451,1.0435,1.65406981796,0.99602381722,0.99602381722
14,1.4835244671284848,1.5406424918471564,1.014951499206008,1.036,2.05071790238,1.04129767955,1.04129767955
15,1.5135978528800302,1.7095727034169679,1.0860426953285824,1.0779,2.26963211409,1.23317470436,1.23317470436
16,1.6479057978189042,2.1306446780707935,1.388279877363435,1.2554,2.65353992069,1.6216440868900002,1.6216440868900002
17,2.1916314964845482,2.798302731174111,1.868158860047211,1.6147,2.6755989508099995,2.0164074076099996,2.0164074076099996
18,3.059553331624315,3.3039373574627557,2.2051236353059402,1.9799,2.4373562507799997,2.38581962543,2.38273688944
19,3.2699108296342594,3.2491129711649918,2.5917827398521593,2.3188,2.36520968598,2.53709972282,2.5229846321
20,2.956627628966519,2.98094699259258,2.5251020141598843,2.4486,2.43997492988,2.29903044319,2.3040275445400002
21,2.656849643462166,2.728549951738626,2.1245162540388236,2.246,1.7186802487000001,1.8943192689700001,1.91105670583
22,2.3814056526224436,2.2519656148154916,1.6232019600140268,1.8825,1.2973142461700002,1.4829728040299999,1.50626706402
23,1.8248753712127552,1.8602385733334397,1.2085330498797147,1.508,0.86037051955,1.07586506217,1.09497204403
24,1.4217998639344596,1.3096708355230628,0.8171543835782905,1.1275,0.685789741401,0.934139966916,0.970030346841
25,1.0111742410929874,1.1663834926451768,0.942090482736895,1.0119,0.607957540627,0.8721116163529999,0.9265624474940001
26,1.0944373362516375,1.0931121038988993,0.980840894504201,0.97173,0.593664971013,0.8589699338600001,0.931540663731
27,1.0467275247523171,1.0462076567590444,1.0039338785097933,0.97634,0.591052934156,0.844222386375,0.93932048374
28,1.1190279013669184,1.0763549205348673,0.9881806110257502,0.9835299999999999,0.651529094025,0.917268260347,1.0296167141700001
29,1.1152657502451286,1.1449468770340423,1.135143151824964,1.0671,0.851351396549,1.18828650945,1.3060966477399998
30,1.2696474184820714,1.496608039128812,1.5112261834909897,1.3228,1.16624087385,1.63906537367,1.7411451757900003
31,1.7114688175807367,1.9030319798155966,1.995249274666985,1.7253,1.04651022368,1.4906725438100001,1.54288724014
32,2.2885648794087405,1.731150724361723,1.253450685007304,1.5419,0.9109703057240001,1.1890542672600002,1.22563122668
33,1.6251096051378744,1.3823325546242469,1.0123917783315393,1.2484,0.90698740956,1.1174796047,1.15464923612
34,1.2731928199762976,1.3528139030976911,1.148887522684023,1.1827,0.9237785377330001,1.04695559071,1.11256470134
35,1.5798875083134292,1.4014449147008654,1.094781139126082,1.1438,0.906671517534,1.03073623959,1.08651516316
36,1.4164003048164275,1.4145135144871117,1.095653682009991,1.1197,1.33109468528,1.00409117726,1.05494388168
37,1.4190625287552712,1.4073643972625904,1.0424230894759154,1.0905,1.7002178849599998,0.99602381722,1.04167031793
38,1.3909908532019835,1.4304153553567214,1.0533596897480253,1.0782,2.0664234933400003,1.04129767955,1.08453314774
39,1.3592731100088526,1.5578667292190214,1.1314487496388435,1.1179,2.45967690143,1.23317470436,1.2750789433299998
40,1.6398906625498135,2.0260481959746306,1.4281298076136633,1.2941,2.8267571643700005,1.6216440868900002,1.66288800533
41,2.2551000953767417,2.7959038795226414,1.9103541593942497,1.6529,2.6996896002900006,2.0164074076099996,2.0564361089200003
42,3.1092658495176235,3.3344199393879945,2.2434106388756274,2.017,2.3651465335900004,2.38273688944,2.41331019751
43,3.3702631432119343,3.3268108374903598,2.616073597328543,2.3471,2.38957288721,2.5229846321,2.5487064548
44,3.0480441053344385,3.078891238153692,2.551399807474033,2.4724,2.45423678464,2.3040275445400002,2.33856103724
45,2.746534003506711,2.8223936148244286,2.16592598464505,2.278,1.7186802487000001,1.91105670583,1.9287633716400001
46,2.530469123991083,2.3840968496026367,1.6256532772064964,1.8989,1.2973142461700002,1.50626706402,1.53007360308
47,1.92401946302927,1.97272486595485,1.238793068641899,1.53,0.86037051955,1.09497204403,1.09762609134
48,1.6447844758835255,1.5031940313002812,0.8027545894304,1.13,0.685789741401,0.970030346841,0.96214871109
49,1.198588803877004,1.3693870477483572,0.9208322293330636,1.0047,0.607957540627,0.9265624474940001,0.918435320499
50,1.3363460986236562,1.329041190312996,0.9744593840834261,0.96421,0.593664971013,0.931540663731,0.9268109955089999
51,1.269210605807299,1.3051928828219816,1.0053724268728883,0.97196,0.591052934156,0.93932048374,0.9445858648819999
52,1.3879795757127604,1.345853217454786,1.0054560704481208,0.9884,0.651529094025,1.0296167141700001,1.01724921283
53,1.439618773272766,1.4662776416399883,1.10704939798962,1.0556,0.851351396549,1.3060966477399998,1.34386350414
