Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.633538778685998,1.3597059600612404,0.8639978048096816,1.1326,0.944336225301,1.07195865607,0.961865053836
1,1.3930494045237343,1.1440991380974037,0.9117310844394958,0.9996799999999999,0.688285341966,0.984706037519,0.891021543468
2,1.108760650258474,1.0771096785223901,0.9202022018474734,0.9328200000000001,0.593664971013,0.9838183950149999,0.9104595327159999
3,1.1236098482286248,1.08282888110232,0.9789085408366106,0.9511700000000001,0.591052934156,0.9832574497759999,0.917795152915
4,1.1294649522120945,1.0928669350873588,0.9471923791641199,0.95809,0.651529094025,1.0517497319700002,1.01190737236
5,1.140242122419135,1.1645198451116265,1.1048689612665497,1.0469,0.851351396549,1.34076702485,1.31121158698
6,1.2418281877583628,1.4864292831534398,1.542175635054533,1.3293,1.22266277073,1.7667367427200003,1.77156106183
7,1.7286950951480793,1.9712038935191565,2.0614079323224845,1.7637,1.3991031782299999,1.64206117391,1.62269791777
8,2.260506624536896,1.8644158791727248,1.3122465710441493,1.6233,1.5560967623299997,1.30021879326,1.35523298208
9,1.6952264124649539,1.5655588724511151,1.1191459881224657,1.3709,2.03056142417,1.22095734985,1.3369690713299998
10,1.4511164704998396,1.589950350498327,1.3556642144538882,1.3536,2.38792331428,1.15642127434,1.32389437506
11,1.5938282850906673,1.5744770574971128,1.3763216567975112,1.3413,2.5898671297,1.07732572665,1.2851957956
12,1.5438064859142444,1.5700444047429973,1.2859903879059797,1.3048,2.9732586249799997,1.0093052593,1.25027944576
13,1.5210005685306747,1.5303754068169932,1.2511510344018006,1.2718,2.93678625046,0.99602381722,1.23857963736
14,1.4571978313133978,1.5396316200766411,1.2607049421644767,1.2608,3.36357304519,1.04129767955,1.26244188967
15,1.4883082773985339,1.6388155980587888,1.3095565809873564,1.2833,3.61173138137,1.23317470436,1.4556884482499999
16,1.6551161390911424,2.0200037175011687,1.6243577189124865,1.4657,3.74229306731,1.6216440868900002,1.8605707054700003
17,2.2810538413205452,2.740021053097499,2.143020582497582,1.8477,3.59717016559,2.01749047394,2.2434765518
18,3.2426291538418512,3.276262573429925,2.4396608047864055,2.2091,3.20677449065,2.41717495904,2.5971265466699998
19,3.4700295807383164,3.2665825825847357,2.786907015033174,2.5428,3.03723609865,2.53968692859,2.71846623777
20,3.0993062281988975,3.014256244097063,2.7177919901639047,2.6573,2.92776162211,2.3191503281,2.46322121431
21,2.73560603755262,2.737894143665561,2.199988152679106,2.4164,2.1208571389400004,1.92497960005,2.02463967363
22,2.512427052713676,2.284319082025563,1.7057159397871688,2.0026,1.39310331671,1.52409516477,1.60315636796
23,1.9173122572521302,1.829751077860705,1.3352096947331362,1.6048,0.86037051955,1.10275236441,1.16411512498
24,1.5170415780746542,1.37019901650004,0.914159448185395,1.1905,0.685789741401,0.961865053836,1.0065286012799999
25,1.0721668135634463,1.1760822767958534,0.9436277474883416,1.0418,0.607957540627,0.891021543468,0.938940797642
26,1.1606851229643138,1.1006353729373297,0.9718696351412183,0.9780399999999999,0.593664971013,0.9104595327159999,0.938371749517
27,1.1549914624909678,1.1208076656860064,0.9935475120205663,0.97751,0.591052934156,0.917795152915,0.942028662147
28,1.1871561451538157,1.1450117943376004,0.972642781625448,0.98096,0.651529094025,1.01190737236,1.01319803511
29,1.192244878302892,1.2205818708392,1.0902496594921354,1.0481,0.851351396549,1.31121158698,1.29451397161
30,1.2970172730081435,1.5435273803267575,1.517056278976559,1.3136,1.16624087385,1.77156106183,1.78278168057
31,1.8090395881647867,2.041396194753914,2.096969582029308,1.7743,1.04651022368,1.62269791777,1.6536705890099999
32,2.343670115235142,1.9533637043398175,1.3498416795719501,1.6525,0.9109703057240001,1.35523298208,1.3969495383500001
33,1.7037998653874145,1.6312572580387368,1.1655987595544486,1.4102,0.90698740956,1.3369690713299998,1.39308467495
34,1.292466651156081,1.5362908664468342,1.4220159416961444,1.4066,0.9237785377330001,1.32389437506,1.38747674734
35,1.5419265654944678,1.5037102509949491,1.4427204459428027,1.4013,0.906671517534,1.2851957956,1.37200451201
36,1.3593020111438006,1.4441145277218292,1.3883645907686768,1.3867,0.882010138024,1.25027944576,1.3824639523500002
37,1.3153185512017778,1.3521429285416955,1.415058940508763,1.3966,0.872346440899,1.23857963736,1.38178160757
38,1.2475757191961632,1.3299333508982316,1.4022704894358824,1.3959,0.9010727772600001,1.26244188967,1.42915332621
39,1.3134114092102913,1.433564633872356,1.4889515326585987,1.4406,1.02928773098,1.4556884482499999,1.63285772341
40,1.4928475209226693,1.8339571853114185,1.8047083911257376,1.6329,1.25654345365,1.8605707054700003,2.04444217521
41,2.1262992001188037,2.5715738104156927,2.3282936614321614,2.0213,1.4029499100100002,2.2434765518,2.44861163523
