Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.9333794032627414,2.9445645520147483,1.3408139996510162,1.9166,2.0301797432599997,1.47810632524,1.5078325123299998
1,3.676877518951723,3.8615388461857383,1.2716105135093418,1.5659,1.79750161104,1.18188474858,1.24189143415
2,4.410033405186656,4.337846714265604,1.1220687410003285,1.3109,1.6608468134099998,1.01539406055,1.07939628782
3,4.014927145603068,4.387982323903285,1.0695123917254972,1.1551,1.5792519164200003,0.9027970623170001,1.00613490465
4,4.028266242946593,4.365300704465076,1.0933910216261968,1.0848,1.6936427137,1.04208849213,1.11631154217
5,4.143796661274429,4.577852728099824,1.3942140143760988,1.1905,2.02279271933,1.4069326495299999,1.50066433736
6,4.6599330261212,5.0239830146316,1.9724938777385468,1.5591,2.4444036988,1.8935846470400002,1.9547997750900001
7,5.532224941430989,5.879490311310967,2.3213676262798875,1.9946,2.58346088937,2.1856945430000003,2.2554149193799997
8,6.846789384384708,5.56402289193637,2.473479005323334,2.2829,2.7653946042900004,2.2557555570099996,2.34170526441
9,3.3478580492915957,3.738690123810323,2.424822907722458,2.3656,3.09223667028,2.56945276224,2.7045981382499997
10,1.9575240523582393,2.2731885325037746,2.9171983367299834,2.7136,3.09131292381,2.7974829420200003,2.7804924327
11,1.4822609871322447,1.6477437430790127,2.848238334473213,2.7864,3.29104798421,3.06554368217,3.18272118503
12,1.0718141514476371,1.3336632615119475,3.4028763287301182,3.1722,3.5355722961800002,3.4512776356800003,3.4848422767300002
13,1.406432127371783,1.2499969333131995,3.663728605202114,3.4619,4.0162070098900005,3.8060329515800007,3.8996666339699995
14,1.553276293922224,1.2157841753251024,4.116579152160149,3.8597,4.214300806690001,4.174273208030001,4.28009788357
15,1.7881143780935436,1.4120938650435473,4.483996546411604,4.2246,4.58067237964,4.43182984087,4.54964200798
16,2.0168932918105416,1.8491396793517687,4.712971640031939,4.4831,5.24824589434,4.62084881069,4.8120583965499995
17,2.467613120037388,2.6080380446758062,4.969979108228786,4.7347,5.16666654691,4.63260928016,4.7890184892
18,3.1487006895190044,3.12648402912665,4.793041230858032,4.7126,4.9236905247500005,4.69769827443,4.81589866896
19,3.3805385335184766,3.2794134583635772,4.842834175266639,4.7384,4.895379152109999,4.58686843486,4.70089043948
20,2.985990017273055,3.1080428150829356,4.617649426886657,4.6281,4.717904153819999,4.08018422254,4.221784014730001
21,2.54113982496526,2.86064081748693,3.7587400386816596,4.1686,4.01970075898,3.3313305738700003,3.46917540155
22,2.1706253919410887,2.492692444085241,2.743735416552417,3.4469,3.35310821285,2.6121830360900002,2.7520406330299996
23,1.5890209179343733,2.000835835949841,2.1277107710023895,2.7591,2.6212689495099997,1.8734774022,2.00718578036
24,1.2177839738625686,1.5405515266688254,1.4697718362203314,2.0448,2.19996327027,1.5078325123299998,1.6478251321200001
25,1.2969394052778016,1.5784885958386377,1.414806877888553,1.7002,1.92353587801,1.24189143415,1.39024166167
26,1.7115097782448734,1.605583831622745,1.2763944755207284,1.4532,1.77937508893,1.07939628782,1.27827772446
27,1.7453322470658557,1.693935900107408,1.3133790176138076,1.3458,1.63320056269,1.00613490465,1.24337858109
28,2.0107251829759907,1.8504455645295685,1.371447618267884,1.3123,1.8135436714900002,1.11631154217,1.42245316887
29,1.953184362267515,2.055509767630431,1.7661719508714437,1.4841,2.38106856473,1.50066433736,1.9941008907
30,2.3359416846499315,2.500033560628768,2.53427775175813,2.0323,2.7213866940400004,1.9547997750900001,2.49370020321
31,2.583611898238492,3.1128954681186447,2.8266403139270526,2.5114,2.9396186800099997,2.2554149193799997,2.48029155464
32,3.4024984484138923,2.1693307522331358,2.5030622579024255,2.4985,2.99392581787,2.34170526441,2.51030779378
33,2.1909781102183685,1.6438103123124117,2.549241129889984,2.5273,3.3860315183700003,2.7045981382499997,2.75470637275
34,1.7605670711975878,1.509394695964967,2.924844494051768,2.7617,3.6407212118300003,2.7804924327,2.86065449422
35,1.2414721976864338,1.1191074272948023,2.94840329521989,2.8633,3.8309355216900003,3.18272118503,3.2195138088200004
36,1.4498966490090588,1.1989522124673422,3.433503549371494,3.2075,4.3735778732699995,3.4848422767300002,3.4723907863699996
37,1.4039794467190139,1.1546385577002145,3.6340333904186988,3.45,4.3875918486000005,3.8996666339699995,3.72127219055
38,1.5225465643631921,1.1314813055528306,3.8791393778443677,3.6886,4.81454964687,4.28009788357,4.01309432167
39,1.5735726925920064,1.31968287970284,4.186974244681437,3.9685,4.954460000909999,4.54964200798,4.35744415862
40,1.7516583072663021,1.7638100611227954,4.550454215996816,4.2987,5.562794782080001,4.8120583965499995,4.65596148597
41,2.1867737816385526,2.520432625857094,4.831136381689102,4.585,5.53449327658,4.7890184892,4.70568592379
42,2.9377779661565198,3.04296357079894,4.758565391723232,4.6327,5.20266247053,4.81589866896,4.76889752273
43,3.2690127970661496,3.1595821127582626,4.821845591323046,4.6933,5.21018397227,4.70089043948,4.64822783583
44,2.9865613357390197,2.9906973662807204,4.562573681414603,4.5776,5.09492154658,4.221784014730001,4.086879336569999
