Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7479737334635128,1.3244312602771915,0.7464522896072221,1.0844,1.16122299096,0.9286306092190001,0.865805616966
1,1.2987327922772054,1.1110930247171775,0.8128949055918859,0.90466,0.9216729808859999,0.866501483442,0.79680299523
2,1.0447286461252836,1.0396704789235227,0.7910815917193698,0.8387,0.7002659417329999,0.883217362738,0.789119550749
3,1.081229157756598,1.0316814991501744,0.8104199797251515,0.83136,0.591052934156,0.875755676696,0.7985158549420001
4,1.075822615753582,1.0343744705708302,0.82170456570822,0.84034,0.651529094025,0.985038172734,0.864142872241
5,1.101980868084985,1.1206172367387204,0.9353566783824675,0.90307,0.851351396549,1.27622798203,1.1608203241600001
6,1.2500494110770122,1.4221305712169876,1.4021382365572839,1.1867,1.16624087385,1.68502792734,1.59044876439
7,1.7045537728134146,1.9173048285514958,1.851072139396055,1.5974,1.04651022368,1.5514631927200002,1.45471982808
8,2.3388994217787342,1.8263930504779804,1.25648097281088,1.4676,1.1680271569,1.25819967355,1.1380144014700002
9,1.7337689125195972,1.5256260042277665,0.8919873649755489,1.1649,1.7314767808700002,1.15434742227,1.07040085045
10,1.4111145725058944,1.51925238943879,1.1146571203245161,1.1002,2.0952519898,1.0939545495799998,1.04695559071
11,1.555778065819654,1.5308891560481102,1.0443018453646102,1.0778,2.56423805473,1.03073623959,1.03073623959
12,1.5746597508617768,1.5043579624417542,1.0379023957205542,1.0623,2.87235981682,1.00409117726,1.00409117726
13,1.4209520915538476,1.4452562488722134,0.998692711807197,1.0369,3.34787265728,0.99602381722,0.99602381722
14,1.3989622577648035,1.4350007676620868,1.011873003637047,1.0291,3.9290723360400004,1.04129767955,1.04129767955
15,1.4334758094771383,1.520011560998802,1.0982638867992927,1.0724,4.42633585218,1.23317470436,1.23317470436
16,1.5884308414347146,1.9054526865801846,1.3985911509587916,1.2558,5.09469357742,1.6216440868900002,1.6216440868900002
17,2.2124555539166217,2.669157749272477,1.8880722386451818,1.6272,4.928214104369999,2.0164074076099996,2.0164074076099996
18,3.126274000503182,3.2012708018087954,2.241239262474575,2.0045,4.90820508714,2.3733579844299997,2.3733579844299997
19,3.396474454949092,3.1831360220533744,2.5884692010466845,2.3458,4.61539662697,2.48574149127,2.4795902604499998
20,3.0297541492597633,2.9334808649911577,2.5049115786416434,2.4473,4.26648458737,2.25696730327,2.21832813906
21,2.6830546710385432,2.687323039298251,1.9734318291901494,2.1976,3.2954003728900005,1.8769900776800001,1.79934664676
22,2.4238229818038137,2.226228048928682,1.4672661831050529,1.7971,2.47522964746,1.47699837365,1.41292247118
23,1.8143477067377596,1.7687279062936234,1.149769455563949,1.4277,1.60610841493,1.05385732105,0.965494409928
24,1.422313472089682,1.276072899766397,0.6291047692778099,0.9999600000000001,1.06206541622,0.865805616966,0.8271426477
25,0.9556843798786625,1.1174205282890362,0.8303520841428338,0.86771,0.785091671682,0.79680299523,0.751019056514
26,1.072402747226032,1.0515687148305273,0.7205235910234414,0.79494,0.635791904511,0.789119550749,0.76761995227
27,1.0134823669041748,1.014823363317654,0.8174844361644475,0.81081,0.591052934156,0.7985158549420001,0.7728493431899999
28,1.0716670520407703,1.0184154762429851,0.7824426024366089,0.81581,0.651529094025,0.864142872241,0.84934010045
29,1.0865576042276466,1.106466775469541,0.9340705556505181,0.88892,0.851351396549,1.1608203241600001,1.13615087322
30,1.2355011366772248,1.4085454990725306,1.3648465824932114,1.1631,1.16624087385,1.59044876439,1.6010397447100002
31,1.6576668307690672,1.8973440917281383,1.8900819855349906,1.6075,1.13514500827,1.45471982808,1.49198398803
32,2.2879329273873266,1.7887069400217146,1.308210261917978,1.5032,1.2684477250700001,1.1380144014700002,1.20688478055
33,1.6537164024956819,1.4744410462411188,0.9891538452695275,1.2307,1.66417888395,1.07040085045,1.15800153382
34,1.2768854896797421,1.416827662608999,1.2118706270003863,1.1840000000000002,1.93772256468,1.04695559071,1.13029715757
35,1.4505023412434868,1.4206852598810222,1.118393054898906,1.1575,2.29478778259,1.03073623959,1.08651516316
36,1.3482742971967858,1.3267741512636284,1.0707195238654272,1.1156,2.70407081335,1.00409117726,1.05494388168
37,1.2922995029120887,1.276248439754766,1.0534977016928602,1.0855,2.75831051032,0.99602381722,1.04167031793
38,1.23071656600423,1.2673105348771434,1.052413877724291,1.0728,3.1130371292500003,1.04129767955,1.08453314774
39,1.2406153638321693,1.3372799253693313,1.1411846519152862,1.1138,3.8236717956699997,1.23317470436,1.2750789433299998
40,1.4144354355033308,1.7223962149772833,1.4397462597852324,1.2959,4.17338389053,1.6216440868900002,1.66288800533
41,2.0105022454114225,2.4607686260445214,1.9292143600159528,1.6666,4.03467905705,2.0164074076099996,2.0564361089200003
42,3.0382634345162467,3.0281053787727092,2.2804874773564694,2.0428,3.76334391946,2.3733579844299997,2.41331019751
43,3.418583924505093,3.1003760068384274,2.628687974218355,2.384,3.66219759078,2.4795902604499998,2.52025485902
44,3.038482611524886,2.9053578605724004,2.546070022856763,2.4862,3.6609586823,2.21832813906,2.25815116012
45,2.663844059520126,2.6633286976485087,2.012288823301961,2.2356,2.8696331595999998,1.79934664676,1.80864759045
46,2.4837839308882748,2.234645125822838,1.4440346331735994,1.8059,2.12559931805,1.41292247118,1.37755051709
47,1.900030626057155,1.8151076930549543,1.0717701846090013,1.3939,1.44403333718,0.965494409928,0.939250379205
48,1.5227093932022546,1.3572982769138358,0.6231486980794108,0.9748700000000001,1.05484451932,0.8271426477,0.778392808131
49,1.1325826543449775,1.2405068597263416,0.7568148799277337,0.8211,0.713059395043,0.751019056514,0.7020326785169999
50,1.140534726864416,1.1594765754044685,0.679244334384161,0.74811,0.618858884207,0.76761995227,0.69560755878
51,1.1450258920535243,1.14015899257349,0.7227235333302745,0.74197,0.591052934156,0.7728493431899999,0.703671249153
52,1.1811425187881173,1.1426076718347238,0.7241180270370999,0.74968,0.651529094025,0.84934010045,0.77807198251
53,1.206769791939052,1.2310112337469674,0.8578595470372635,0.8208,0.851351396549,1.13615087322,1.06233927555
54,1.330082736137481,1.5206825992439317,1.2908253728119619,1.0925,1.16624087385,1.6010397447100002,1.55051302338
55,1.7976247240277599,2.0288461465078624,1.8545653592529254,1.5592,1.04651022368,1.49198398803,1.44593901846
56,2.3068440136450854,1.8810169930083933,1.261477481160868,1.4592,0.9109703057240001,1.20688478055,1.19832889942
57,1.7078542416804705,1.5438980429218367,1.0188129766733862,1.2225,1.0149089712000001,1.15800153382,1.1824937067799999
58,1.1603397368199393,1.4177372557588424,1.2569067407897494,1.2074,1.27269542237,1.13029715757,1.16746456901
59,1.3487846310034814,1.346412199298755,1.1572156980868509,1.193,1.56135630265,1.08651516316,1.12181180318
