Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.4557215726896495,4.015891282814498,1.2984364812141855,1.77,2.3377123123,1.19691623566,1.46384678053
1,4.663415169279099,5.057106138145575,1.2700182077720388,1.4922,2.1101696648700004,1.04029443466,1.20554638615
2,5.170935757984967,5.375653603321824,1.1452850819853855,1.2376,1.97402343885,1.01765687895,1.10189123924
3,5.448453966723386,5.791457597533071,1.194327916702684,1.1354,1.8904616616999999,1.01549468244,1.0129960647299998
4,6.387296131215821,6.118745433176354,1.150861732433499,1.0478,2.01327008384,1.19097476314,1.17891710707
5,6.590971935961624,6.960512614614503,1.4912486665365177,1.2114,2.43035136388,1.65888522639,1.5931342130200001
6,7.697768537031829,8.719196529068508,1.9772170705246817,1.6196,2.81125804374,2.2273725458799998,2.1901855813099997
7,9.444550826562187,9.501658046922426,2.524543179505028,2.2081,3.01760255791,2.10757374393,2.08418341708
8,8.77143677175536,7.539996628086213,2.104330190869788,2.1036,3.26977069114,1.98375759678,1.9094293001700002
9,3.764167915025872,4.864554661068787,1.7924941312531208,1.9314,3.81893522763,2.44171153093,2.05016046562
10,2.4173170218468982,3.043157864267843,2.1720427067253394,2.0701,4.01297168114,2.7132925484599997,2.19238031601
11,1.6816177437007491,1.6424450598922964,2.3090240886445774,2.2103,4.5015934514,2.4680869642900003,2.2423946901900003
12,1.360946235086296,1.1742063304410435,2.301290831187485,2.2596,4.536555792880001,2.7814830730400004,2.35988194061
13,1.7342674522855912,1.115859422606859,2.457476744269258,2.3754,4.59753644726,2.8906291093400003,2.41303517089
14,1.6666752609670512,1.2028520308033754,2.4642269043231426,2.4278,4.96143230143,3.11009345235,2.5850089075400002
15,1.6395514728699134,1.4422928932533716,2.7063551463245767,2.5973,4.01317940688,3.30593490826,2.72736404116
16,1.7983306773210053,1.8991522008199158,2.8253432141140626,2.7376,4.21798383861,3.62668426746,2.87718551019
17,2.3219176047468633,2.651775043626705,2.976389842748945,2.8853,4.4146696502800005,3.98952958812,3.28666277569
18,3.186114409957821,3.1339235551627325,3.483671851827917,3.2889,4.3466268894,4.2656881035500005,3.44905784862
19,3.544940288273482,3.20935994890952,3.5440957974516776,3.4489,4.49043019852,4.257413870990001,3.4671398131099997
20,3.1681683891191423,3.0279641323954256,3.4873918408861106,3.4668,4.542205341540001,3.87365184427,3.08536939833
21,2.7742098895863783,2.783842612214883,2.7161813763273357,3.0905,3.98737590495,3.10889731656,2.4735582224
22,2.76188330701801,2.7004297272170414,1.8483705376941475,2.4874,3.38132030905,2.47086637938,1.74232471627
23,3.465972076071542,3.0292011984975904,1.1639251119008138,1.7667,2.6531544305900003,1.74568577373,1.0683701119700002
24,3.932357249711671,3.6511841865569177,0.6271929091088647,1.1024,2.2583208337,1.46384678053,0.758791377501
25,3.8125889811829508,4.072235489446973,0.5542821885216641,0.79727,1.96308701512,1.20554638615,0.663892635002
26,5.093971612545112,4.776280005288414,0.7100145146076152,0.7037399999999999,1.83897096093,1.10189123924,0.651577435253
27,4.806461885897631,5.321889532067122,0.851709687134256,0.6916,1.76973321477,1.0129960647299998,0.684717306163
28,5.050279926035267,5.305956393341759,0.9255534933800167,0.72426,1.82704027591,1.17891710707,0.90032683825
29,5.024528151738112,5.777720956961229,1.2160872425708231,0.93678,2.16605843413,1.5931342130200001,1.4295568114300001
30,5.9784514678433345,7.156106800810993,1.7883212791058192,1.4584,2.56828214112,2.1901855813099997,1.91011341969
31,8.07432075052062,7.827511817790919,2.173412601872509,1.9321,2.3592063067099995,2.08418341708,1.8110497885900003
32,7.592674605643916,5.800051672249115,1.8205200513842879,1.8344,2.37123571938,1.9094293001700002,1.5610534547
33,4.297837971650164,4.367819804288958,1.3585357408306142,1.588,2.5540261599900003,2.05016046562,1.47627207442
34,2.1531763728465156,2.89257539490914,1.409955582116014,1.5045,2.6637670447599997,2.19238031601,1.43151754238
