Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1889541625398046,1.5686408470252429,0.7648299089007933,1.1581,0.737458165768,0.9195655907510001,0.90992045778
1,1.6400297777083455,1.3634140612500285,0.8967210155471506,0.9805299999999999,0.653528078618,0.842452900328,0.834349351091
2,1.248037614853095,1.2875436056310605,0.9623928201657785,0.9091299999999999,0.642038994105,0.844321652532,0.834952865566
3,1.3056883222940887,1.274629875423689,1.0200941797255785,0.9097,0.667163756236,0.892392356245,0.883152110775
4,1.3265356038199014,1.3308941029058483,1.0953987017315943,0.95524,0.8501385639040001,1.1369979693799999,1.12216510624
5,1.4494984699923905,1.6288545777227534,1.5404668119487794,1.181,1.27455009059,1.74468464803,1.7032482990600002
6,1.987021496985181,2.4170061529944302,2.1388168323037826,1.73,1.64002353012,2.2712794354900003,2.2489037222
7,3.1260472571881106,3.057223643003542,2.4800955014366988,2.2455,1.5056814473299998,2.07788786151,2.06770260778
8,3.345985590308369,2.8991198863551584,1.756984867278222,2.0743,1.3249257731,1.70543687308,1.6971774449300001
9,2.577345850967393,2.468271049907837,1.3041675838088094,1.7243,1.2616027811,1.55995208877,1.5560849647200001
10,2.120736540372399,2.3113490014436078,1.4839493874948548,1.591,1.4489110830899998,1.4674292724200002,1.46240188535
11,2.215812321488962,2.1615903424136613,1.4682676902015552,1.5025,1.6870710054,1.5634211138299998,1.69690685921
12,1.992411189502087,2.0302435856818057,2.0856195804691304,1.724,1.9369526381599997,1.8038104386200002,1.9425548931799999
13,1.8895817905380665,1.9102493904541027,2.0726394589360493,1.9561,2.24917182916,2.04095611156,2.17958592349
14,1.8455267677806053,1.8335502053774966,2.367580441961651,2.18,2.5439066924300002,2.30006895593,2.47286681728
15,1.7805459783240545,1.9202995745345053,2.6292919668111585,2.4571,3.0513343258599996,2.51825330583,2.68236381616
16,2.0651340096158313,2.3671998925155293,2.774726695102251,2.655,3.38531100626,2.74296977973,2.9498190084599996
17,2.8093025778328014,3.2328436829475855,3.0906585268247038,2.9077,3.57719986768,2.9915009763300002,3.19084254797
18,3.8807152845189115,3.8600862366863815,3.293409328339208,3.1354,3.43008264232,3.1648535441,3.3073786328400003
19,4.170031492346842,3.8962061832224153,3.32006646266347,3.2455,3.33987013075,2.88822849818,3.1388546122000003
20,3.7545861390556725,3.636422830792222,2.8527261744326484,3.0863,3.1850825716,2.59475530021,2.63529829648
21,3.307015845899782,3.333750342898576,2.1089412429168557,2.6106,2.41017242134,2.1024228151299997,2.06208201821
22,3.0648881706748705,2.7867735319408005,1.5673609707383458,2.069,1.64714341291,1.6088803829299998,1.5661676025100002
23,2.225088036720552,2.2187380887238155,1.1923263767965142,1.6005,0.941373968348,1.09784424611,1.04241882661
24,1.764216502350114,1.6219807346919566,0.7062487091426236,1.1057,0.7374666632089999,0.90992045778,0.859779403112
25,1.1334483017937698,1.3409109842878029,0.853535073598886,0.93316,0.6535520451160001,0.834349351091,0.770949679091
26,1.3025630102862638,1.2598678382535329,0.8815933000424573,0.84924,0.642024430616,0.834952865566,0.7662473042550001
27,1.27493694149248,1.263227021158919,0.9529096468313901,0.8447899999999999,0.667219469982,0.883152110775,0.812277602078
28,1.3269372769702001,1.3257340300028106,1.0250963919974712,0.88828,0.850249922681,1.12216510624,1.0704344457700001
29,1.4897062267802053,1.6504622409269765,1.5143902755904441,1.1322,1.2748925271200002,1.7032482990600002,1.68818777272
30,1.9162713907906006,2.4080687287897033,2.1223693577629983,1.7158,1.64042304618,2.2489037222,2.2619990758900004
31,3.0314095796950515,2.9895653226706287,2.49604352216275,2.2579,1.50606610884,2.06770260778,2.106620726
32,3.260211753023098,2.815417687419468,1.82600611325176,2.1111,1.3252620337899998,1.6971774449300001,1.7618415554
33,2.383493599724766,2.335624740370813,1.387334346209221,1.7854,1.37747628359,1.5560849647200001,1.6218766713100001
34,1.9239691090074276,2.1322829283903877,1.5477259358959545,1.6531,1.6203842885100002,1.46240188535,1.99716998868
35,2.048039168834088,1.9730654414319195,2.44641739033867,2.0077,1.9076513602,1.69690685921,2.32572652657
36,1.8094719102089296,1.8342526459502504,2.4432470567313995,2.3181,2.2652552353299997,1.9425548931799999,2.68790957863
37,1.7510227432450383,1.7371104463269755,2.907168338034944,2.6603,2.6530398189,2.17958592349,3.02496504941
38,1.6563055976129335,1.6496250951094922,3.1700505258534597,2.9787,3.21776097633,2.47286681728,3.26656980083
39,1.6500952557730315,1.753455259723976,3.377109040989951,3.207,3.8766248632199996,2.68236381616,3.3603947604799997
40,1.9165815431731468,2.2115720739299394,3.347698089208585,3.2956,4.518891879680001,2.9498190084599996,3.58738064232
41,2.6369327873286146,3.0607266967849234,3.724896630913161,3.51,4.49904737365,3.19084254797,3.8674814409699994
42,3.727454731314045,3.6880187009455474,3.9880189700083535,3.7747,4.2769119178,3.3073786328400003,3.90998698166
43,4.008662382018345,3.725204147798338,3.8393970878513186,3.8148,4.21411142983,3.1388546122000003,3.58830199539
44,3.564132049520645,3.4442403249550884,3.158452012935923,3.5109,4.14005214668,2.63529829648,3.02774596548
45,3.162363985997852,3.1546040417183683,2.497849934460699,2.9813,3.3396092825200006,2.06208201821,2.2844587901
46,2.8543347036844775,2.5826567173544994,1.7414658202944104,2.2791,2.62334716249,1.5661676025100002,1.62788257333
47,2.088880545155838,2.0282368709718543,1.1712657382751044,1.6588,1.87559710534,1.04241882661,1.03108889361
48,1.6843092159253306,1.4740183710798298,0.6522937143404526,1.095,1.5000765892200003,0.859779403112,0.825448535474
49,1.0939065647579251,1.2537324976813875,0.7903584831896198,0.9007200000000001,1.28000824781,0.770949679091,0.737110765197
50,1.1973340818954215,1.1689696178888704,0.8599691027831411,0.8172699999999999,1.18861127096,0.7662473042550001,0.729840100172
51,1.1401612980695195,1.1427306888499615,0.9162472366381867,0.8104,1.1548962617,0.812277602078,0.7740466360680001
52,1.2364924915985176,1.214147026634316,0.9923215236829419,0.85216,0.982536701773,1.0704344457700001,1.03841389912
53,1.3061387770155428,1.496064667423258,1.4971294176185437,1.1019,1.2751942055299998,1.68818777272,1.67793779667
54,1.8530309507274323,2.2817652011930836,2.1259975795318553,1.7061,1.84354895776,2.2619990758900004,2.21886347558
55,2.8191721707138604,2.830361175425356,2.4525075019734075,2.2171,1.58173382499,2.106620726,2.0809183563099998
56,3.1754068652547875,2.6590579994828136,1.812014420666625,2.0868,1.56934898822,1.7618415554,1.7518814334000001
57,2.3506403437806167,2.240691386379655,1.3924906940142519,1.776,1.87753775836,1.6218766713100001,1.62535501994
58,1.9322416704801797,2.095522891907602,1.5679610505623982,1.6564,2.13046121615,1.99716998868,1.9925409923900002
59,2.0510112814674892,1.9571014491057475,2.427804054366903,2.0033,2.3642874867200003,2.32572652657,2.25029226232
60,1.8646674374055916,1.852015165125092,2.3093568628576358,2.2468,2.6490429400999997,2.68790957863,2.39224820735
61,1.8353012189205824,1.7876039756834214,2.4951598741519967,2.381,3.07435879245,3.02496504941,2.6103543768599997
62,1.7479498914285632,1.7325728315376878,2.7365237823988524,2.5869999999999997,3.6243801257999997,3.26656980083,2.73278470618
63,1.7596530266775483,1.8552512576794944,2.7540574307613648,2.7027,4.02086559318,3.3603947604799997,2.99458798973
64,1.9863100261502746,2.3076491767277405,3.1560386400740805,2.95,4.35537020546,3.58738064232,3.32656934657
65,2.638622747325346,3.1198619551376217,3.470513036846144,3.2636,4.33591556587,3.8674814409699994,3.5260285397400004
66,3.7427355259701507,3.721897135873879,3.601389139890492,3.4521,4.08678662179,3.90998698166,3.666065669
67,4.012729777723552,3.743130981780558,3.7077869249425737,3.5844,3.98695261056,3.58830199539,3.48213943564
68,3.5372620424454517,3.4443386416467665,3.1683435512651568,3.4106,3.88542906809,3.02774596548,3.02364633473
69,3.163545706657304,3.144286923131715,2.532449041893894,2.9775,3.07268609519,2.2844587901,2.2850282529
