Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1237922114555565,1.454776562302171,0.7791080599510433,1.0911,1.22438821816,0.803741703056,0.824057057379
1,1.4609630951377315,1.188884653778704,0.742234144973789,0.9032,1.0514183977399998,0.7159357927600001,0.7474405770379999
2,1.119702877228463,1.118593398231574,0.7623467290090654,0.83125,0.9726353735050001,0.709136372835,0.755369285856
3,1.1684599112950718,1.099301660237769,0.8896611985151867,0.8387,0.9701980436409999,0.7474806463220001,0.809964910339
4,1.144725892908414,1.120078774990145,1.072404286141482,0.88997,1.16122586899,0.982415145414,1.0483856896700001
5,1.242563029999656,1.4100163638400158,1.5294663211744102,1.1139,1.67803428648,1.5600860637399998,1.6442729361500001
6,1.8024010530824233,2.1543087094280247,2.064263211870717,1.6734,2.25745707423,2.10011276524,2.15367131493
7,2.846582976152311,2.7522126858973968,2.3335268862435563,2.1518,2.3507690026,1.9598319335799999,2.0132186441
8,3.1416705551264448,2.6574724275968618,1.793910593924296,2.0199,2.49820883824,1.63154898754,1.67388158238
9,2.384133697444645,2.289140331592275,1.3240548709588718,1.7013,2.86837694463,1.52027900622,1.56260148439
10,2.015770673767289,2.1648303287516444,1.5769373716192234,1.5968,3.22803494962,1.74598987345,1.47163259817
11,2.182136920966794,2.0588702331050084,1.4378237291294151,1.5113,3.4031560530799996,2.01677155823,1.38440272991
12,1.8869601378067624,1.9206861764536889,1.3998013789010537,1.4294,3.87754802612,2.2739453116900004,1.42921732632
13,1.7616890560616225,1.7959852180483034,1.619861120424054,1.4715,4.17531709777,2.48551747244,1.3482414433599998
14,1.7564540816910672,1.724837376309027,1.2524112218868722,1.3954,4.68893935835,2.6381789788999996,1.44983717841
15,1.686680299953049,1.828056458998936,1.716639709217999,1.4909,4.8261584777,2.77869854113,1.64906221653
16,1.997133022316949,2.2824160915913057,1.7461720549514186,1.6779,5.00578671191,2.91914214436,2.03527161252
17,2.7166601766015166,3.137333461418997,2.3388705515224375,2.0406,4.544343508469999,3.26109224637,2.49385862846
18,3.7275989749891068,3.7606915760308084,2.6875188153573304,2.4713,4.55416376663,3.40782230662,2.8540691943299996
19,4.0215080590270675,3.800013030358348,3.041444129539245,2.8095,4.473108599090001,3.26833141399,2.92324938549
20,3.5375566918093284,3.5280762839436117,2.865386966457092,2.8745,4.54593818571,2.76373953569,2.63420197666
21,3.196390496196016,3.2082844582107017,2.348497733162653,2.6031,3.70175552878,2.0861704569599997,2.1364391428
22,2.891322492184115,2.6428363787087434,1.5905889403002345,2.1356,3.05425824283,1.54868907436,1.62778832693
23,2.089948596123365,2.0648172213891858,1.1482837161222825,1.6580000000000001,2.2760985867700003,1.02417026706,1.09639060559
24,1.6188071447225545,1.4591889271971008,0.7698654822635582,1.1589,1.8642132954900001,0.824057057379,0.900178116928
25,1.077075283429754,1.2249043277582823,0.8215581728898359,0.9746799999999999,1.6309651725799998,0.7474405770379999,0.809774284956
26,1.1787273370625968,1.1344462543607077,0.8415168617426219,0.88979,1.4951178643799998,0.755369285856,0.8008897533580001
27,1.1914164231732536,1.1228166010722267,0.9395287190548742,0.88144,1.38241876034,0.809964910339,0.8433435433290001
28,1.20655316357146,1.177735090721219,1.0941601042460602,0.9213100000000001,1.52237819928,1.0483856896700001,1.09432577018
29,1.329422578959707,1.4898458395266483,1.5865175884989569,1.157,1.9234551040999999,1.6442729361500001,1.70922991568
30,1.8486089624896536,2.2314120563350306,2.1209817231872887,1.7344,2.29649712303,2.15367131493,2.2760440954099996
31,2.9074767530613372,2.828109543909406,2.504876815017436,2.2667,2.22850772532,2.0132186441,2.14496095736
32,3.1027935549057326,2.6828430359454254,1.9170756280596675,2.1436,2.0517489682299996,1.67388158238,1.83431956018
33,2.30894074320024,2.258934176684156,1.5285256726063876,1.8519,2.16679941643,1.56260148439,1.71765784477
34,1.9470805435043714,2.104724540437042,1.7003142900428578,1.7424,2.3225247826,1.47163259817,1.6225991687399999
35,2.0637115670661923,1.9618089888623855,1.5806340471771716,1.6531,2.534173325,1.38440272991,1.5238849562
36,1.833176542220313,1.8287585919928198,1.5145203410384682,1.5604,2.7257060548100003,1.42921732632,1.4377665771700001
37,1.751800774329275,1.7444793985168605,1.4527960925341987,1.4795,2.69151481334,1.3482414433599998,1.37652609053
38,1.7198456992887343,1.6875806386968777,1.4306403109702575,1.422,2.77635137416,1.44983717841,1.41611305864
39,1.6774231107331439,1.8067174538236577,1.5918183078891515,1.4592,3.08399381011,1.64906221653,1.6444847328299999
40,1.9726411851691474,2.2631947028629775,1.9026048275036644,1.6736,3.4796592783199998,2.03527161252,2.12242682925
41,2.635491516007858,3.0865495834616237,2.416041591645615,2.1225,3.53558333236,2.49385862846,2.58520992093
42,3.6907658429745767,3.7113666464989183,2.798392324934302,2.5571,3.47094839509,2.8540691943299996,2.9462106272799997
43,3.91097414535784,3.722072672803761,3.121083675815588,2.8961,3.54614679079,2.92324938549,3.0019878335500003
44,3.4400226075951847,3.432781568606809,2.9405789003037506,2.9484,3.55913887236,2.63420197666,2.69040540903
45,3.0932551665282357,3.1003269636938873,2.3802869155184068,2.6558,2.7763734057700002,2.1364391428,2.16145942822
46,2.791704038834915,2.5330309957227284,1.5842580247694544,2.1591,2.0885747554900003,1.62778832693,1.63173507
47,2.0161109726905786,1.9616543211348552,1.1503304907585734,1.6617,1.4377512077899999,1.09639060559,1.0814320930299999
48,1.5687496876095968,1.381589901860194,0.7595968830582169,1.1449,1.06499371449,0.900178116928,0.87613294379
49,1.03011557661885,1.158505316953522,0.789117210529951,0.9521,0.8949085704790001,0.809774284956,0.789983255326
50,1.0914136282397577,1.0672230481230272,0.817570392492105,0.8712,0.8227633217389999,0.8008897533580001,0.788105497325
51,1.0951244755108238,1.0392820115987533,0.9298606880156933,0.86944,0.882402317913,0.8433435433290001,0.838651203248
52,1.107550355646607,1.0784529228621489,1.1003806257520836,0.91691,1.06990357686,1.09432577018,1.09844809735
53,1.2126817525156715,1.3773996277707274,1.5952265213488284,1.1609,1.5880375518099998,1.70922991568,1.74020234932
54,1.7091177241440612,2.1058286613917927,2.155659522533158,1.7635,1.99245819893,2.2760440954099996,2.2900255671700003
55,2.7514475172589368,2.6738966308742445,2.5012399280845217,2.2799,1.8871910919200001,2.14496095736,2.1496794919499997
56,2.896234445041433,2.4952799322403783,1.9205916804461958,2.1481,1.7713683726700002,1.83431956018,1.81772841468
57,2.2623694020115974,2.113376590510531,1.4836374708892999,1.8363,1.90521145961,1.71765784477,1.7002525850999999
58,1.9005889357434909,2.0029788963769075,1.6939611660103349,1.726,2.0920368844,1.6225991687399999,1.6095808684200001
59,2.0270153505907293,1.8998695117746283,1.5772059672986136,1.6409,2.29389045092,1.5238849562,1.51348857224
60,1.8800532790275832,1.8127331755932956,1.5100001868985995,1.5506,2.50387481556,1.4377665771700001,1.4364942796
61,1.7837693333825686,1.755697239654343,1.4664013595944,1.4783,2.90953457282,1.37652609053,1.3808322038999998
62,1.7153537507567127,1.7010640884672634,1.437157272350872,1.4261,3.0963252113200004,1.41611305864,1.42193101223
63,1.7270276245878073,1.8321249544540799,1.5946899521022895,1.4647,3.1380843398100002,1.6444847328299999,1.65703377927
64,1.9605765563541784,2.2743160819785304,1.917249170406925,1.6854,3.36573472047,2.12242682925,2.15019834371
65,2.6279206999732114,3.092251027786599,2.4511122397205156,2.1485,3.40247957012,2.58520992093,2.61846320528
66,3.666090388590449,3.6964541815346235,2.830761021376394,2.5883,3.2797752024,2.9462106272799997,2.98364981981
67,3.8816036318868217,3.7014221964429352,3.162514562113059,2.9312,3.34857878757,3.0019878335500003,3.0471774096900006
68,3.392546807262689,3.39891813950158,2.990133448899102,2.9909,3.35256533253,2.69040540903,2.74333575868
69,3.062642523613831,3.0645277507769646,2.441395598111882,2.7056,2.61326579215,2.16145942822,2.2218711829299997
70,2.7732711052104326,2.504534672246475,1.6526048929959918,2.2159,1.8616670701400002,1.63173507,1.69026728259
71,1.9695872400801702,1.9270443059942295,1.2010865688649028,1.7166,1.1382874764,1.0814320930299999,1.13979487473
72,1.5466444598111826,1.348920956260203,0.8113562318088046,1.1997,0.8527523601770001,0.87613294379,0.922243976858
73,1.0304715308612802,1.1284989323505432,0.8262363308304423,0.99541,0.653458076421,0.789983255326,0.8394025107449999
74,1.083095725173715,1.0537426774855314,0.8663153261949826,0.91761,0.641928493788,0.788105497325,0.8376673130169999
75,1.1379147601114636,1.0534456234973792,0.9798984523686649,0.9159799999999999,0.6671629555799999,0.838651203248,0.881759880715
76,1.1560277114318231,1.1110027579498414,1.1358476600231449,0.95739,0.8504632076950001,1.09844809735,1.12469251592
