Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7564010973457254,0.9843932959568321,0.7390889616693824,1.0474,0.685789741401,0.898998139664,0.849715544608
1,1.27761460764197,1.0376239203289066,0.7533435624948794,0.89064,0.607957540627,0.818161188511,0.769358342772
2,0.9910252958115138,1.0376473976158207,0.7589130828571571,0.81391,0.593664971013,0.801489218399,0.757688571317
3,1.0281043197532065,1.0537443519662593,0.8201444409099959,0.80277,0.591052934156,0.800317092905,0.756242689108
4,1.035764607685196,1.0863261446116597,0.8621393290948921,0.8013899999999999,0.651529094025,0.8773009072660001,0.8235363214129999
5,1.0699114834000567,1.1854398157206247,0.976668054721195,0.86565,0.851351396549,1.15037349184,1.09619675099
6,1.1842183237058919,1.4994248412878877,1.3336605363429714,1.126,1.16624087385,1.62144147292,1.57286703179
7,1.659518804371734,1.9739674190908512,1.851902680952849,1.5811,1.04651022368,1.48372693835,1.4457597670500002
8,2.2875658784751973,1.8606075089098804,1.177708126323259,1.4598,0.913273493105,1.22552371016,1.18027004594
9,1.6370701229856435,1.5764113633091557,0.9440325685015065,1.2063,1.1649233855,1.20059056827,1.15330199763
10,1.3827061015108182,1.5464703209760775,1.2099206369536446,1.1805,1.42299812902,1.19244481766,1.15498172614
11,1.56864187795474,1.5412396450757808,1.205201161903807,1.1821,1.7661929085699999,1.17238459609,1.13280840443
12,1.4972301684383407,1.4963331864175555,1.139947425211927,1.1609,2.12067385505,1.12889438662,1.0957008267200001
13,1.5052965938013103,1.476710703614076,1.0979291451132407,1.1255,2.42054602113,1.1084435649700002,1.0854866651000001
14,1.4476764534824875,1.472079374948992,1.1192612162840478,1.1158,2.80994583399,1.14633139982,1.12949486644
15,1.5129428150166084,1.5592705339379966,1.2014711184959406,1.1578,3.22883932218,1.3326469292299998,1.3173487812
16,1.6445405130479847,1.9131981418950295,1.4837042281505792,1.3372,3.61361245989,1.7134893856600002,1.7220212847999998
17,2.2413588697890297,2.588504919447236,1.9809547085201136,1.7235,3.4825858847800006,2.1115446767900004,2.09896780579
18,3.0956329417638555,3.034468303326103,2.29552918811921,2.0835,3.3412089834900005,2.46609294369,2.45524870477
19,3.4383334239148198,3.0471291572827828,2.654772098518788,2.4237,3.29953091019,2.57390957291,2.56421200523
20,2.948153640955562,2.779785566965441,2.566179773933833,2.5277,3.3044268840799997,2.3156226143,2.30409532023
21,2.62636958117632,2.5008386392735904,2.0227559319768114,2.2793,2.50855679796,1.87716607033,1.8645801045599997
22,2.3432939517287443,2.063857879946912,1.4669962430711152,1.8597,1.77338611338,1.4549059212600002,1.44199597394
23,1.7215383392310755,1.6425026189988596,1.0954965909609198,1.4562,1.03329815949,1.01389140472,1.00107246669
24,1.3012128438682726,1.1861526009111762,0.7262175697415149,1.0352,0.685789741401,0.849715544608,0.841478029675
25,0.8003045883620485,0.9388575497734755,0.7469951402975775,0.8827799999999999,0.607957540627,0.769358342772,0.75893441522
26,0.8748205996386661,0.8964076895796607,0.7486733602093348,0.80396,0.593664971013,0.757688571317,0.7455222074690001
27,0.8507241680636911,0.903723832453586,0.8068948610760347,0.7911600000000001,0.591052934156,0.756242689108,0.745359155315
28,0.8812231310802088,0.9286109409688588,0.8519112970452424,0.7909999999999999,0.651529094025,0.8235363214129999,0.815548631001
29,0.9849681311140136,1.0492142356043457,0.9707859153635929,0.8580200000000001,0.851351396549,1.09619675099,1.09463755731
30,1.1089553489951194,1.3991869614480656,1.3344838388327767,1.1245,1.16624087385,1.57286703179,1.58254494961
31,1.6402861519987415,1.9114672975472538,1.865231160757767,1.5904,1.04651022368,1.4457597670500002,1.46759791091
32,2.136734277505285,1.7643593993273599,1.2086986727878304,1.4806,1.0697336092899998,1.18027004594,1.22497675317
33,1.5771131480716873,1.4821882028609772,1.0141876999002228,1.249,1.37236682341,1.15330199763,1.19998910269
34,1.300744791440109,1.4650441260621143,1.260670855338457,1.2251,1.77233379875,1.15498172614,1.19037841406
35,1.4769178797302875,1.4489768223220443,1.2244059621454286,1.2159,2.09772638056,1.13280840443,1.1608186545799999
36,1.4735685017929745,1.4354454862698431,1.163918524582807,1.1877,2.5174096928,1.0957008267200001,1.11305671052
37,1.4139441643049766,1.4018071924323552,1.1070281118005958,1.1421,2.85526971667,1.0854866651000001,1.09284338884
38,1.3965042197973245,1.4046318100295228,1.1206935302299073,1.1228,2.9538931515900004,1.12949486644,1.1326996481799998
39,1.4583776786230336,1.4961217445713957,1.2049409787318301,1.1608,3.3591318532,1.3173487812,1.32489758173
40,1.5880670547077191,1.8559965287481397,1.4955428976261727,1.3444,3.8135091418800005,1.7220212847999998,1.71596944405
41,2.1949556366616503,2.531652447551589,1.967313333352003,1.7178,3.55930170504,2.09896780579,2.10924821021
42,3.0867137917676386,3.0137695228622317,2.3200767087991743,2.0933,3.4907089200800003,2.45524870477,2.46845118304
43,3.354101229994347,2.9831706925421697,2.664862197528657,2.4363,3.5281295809099995,2.56421200523,2.57844916349
44,2.956404706197918,2.746666679484925,2.581069581935633,2.5413,3.51360854184,2.30409532023,2.32386097895
45,2.648178325755994,2.4992815855922226,2.048699699643971,2.2982,2.78657686042,1.8645801045599997,1.87090493436
46,2.3474568727556315,2.0659539959203825,1.456564316905702,1.8657,2.10203285352,1.44199597394,1.42607635215
47,1.76717831255822,1.6527733312454154,1.058675853665664,1.4409999999999998,1.39080444039,1.00107246669,0.982593935682
48,1.3755887672289049,1.2316037144650038,0.705655816414876,1.0175,1.05972096312,0.841478029675,0.8104898916650001
49,0.9667436228178266,1.0533988328289796,0.7096413706555419,0.85319,0.8101536128,0.75893441522,0.727482886547
50,1.0160048261885173,1.032998827142132,0.7127705593673033,0.77393,0.686375581444,0.7455222074690001,0.710413122542
51,1.0050472598345925,1.0482184355075668,0.7661374945653346,0.75763,0.593190374468,0.745359155315,0.710133125372
