Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1260873650274676,1.0023840640081407,0.5963833721857132,0.8333299999999999,0.654691144334,0.651580974503,0.693713128489
1,1.021803401362095,0.8543321459917863,0.6185667703588282,0.73898,0.599535634495,0.600297460368,0.642776077914
2,0.796096442645343,0.7996187258777195,0.6334252433648309,0.69338,0.599301600239,0.596735764402,0.645604037859
3,0.835566918488887,0.7983271341059465,0.7282982167652152,0.69591,0.602813741647,0.605289223675,0.66316394346
4,0.8566984876213595,0.8039897460170081,0.7578227535724595,0.71163,0.661376976585,0.676400913671,0.7355658737720001
5,0.8727479094641706,0.8707308936300788,0.9424376077164845,0.77645,0.853535997049,0.918187404311,0.9769295757709999
6,0.9919102897798785,1.1788445527132636,1.384784084410215,0.9925299999999999,1.11827246891,1.33128698005,1.39372849889
7,1.4597770543158974,1.6155171027729396,1.4738386016164375,1.3657,1.0160502819700001,1.2191824278299999,1.2736478655399999
8,1.867658951589334,1.5179652620520954,1.145005036005925,1.2582,0.902679379148,0.99194980971,1.06109908834
9,1.2803751789020128,1.25909595505096,0.9057224079197805,1.0679,0.8896946559219999,0.951903018382,1.01196510763
10,1.0942727839684978,1.2307306138394876,1.0421345960955846,1.0239,0.895133960095,0.97082938518,0.985773253709
11,1.227733437616756,1.218094737744603,1.0086510877076227,1.0004,0.850905716559,0.9551750501200001,0.9551750501200001
12,1.162848032371376,1.1666601441929347,0.9862145773064543,0.97305,0.825212465844,0.9273896826629999,0.9273896826629999
13,1.1110517589844813,1.1209886735862382,0.9623769492366219,0.9481799999999999,0.813810391102,0.9174012680339999,0.9174012680339999
14,1.0770258984475618,1.112855319632185,0.9784914900029106,0.9392299999999999,0.8407239807510001,0.9585727155079999,0.9585727155079999
15,1.1038092317694963,1.1930833044940998,1.10689038946305,0.97609,0.9611938752399999,1.13299890519,1.13299890519
16,1.2433593013628095,1.5251656605994603,1.5260898440890172,1.1322,1.17244406361,1.47821414283,1.47821414283
17,1.7349557239425906,2.147632165333162,1.6022313308036749,1.4413,1.29283788019,1.7969200898400002,1.7969200898400002
18,2.454501028488317,2.581033412012377,1.9958703656861798,1.7266,1.40988022012,2.06169442484,2.06169442484
19,2.589115350146869,2.5487889804196233,1.957160754571517,1.9637,1.6948894422,2.1406301863999997,2.1406301863999997
20,2.231226016510403,2.3551591160696423,1.9986946432075334,2.0343,1.87257062247,1.9232121707099998,1.9305448676299999
21,2.0219252724113828,2.1445660432987608,1.625466691609105,1.8462,1.49645682326,1.5423229676399999,1.57063901835
22,1.8168519957311244,1.777830561737393,1.1493159672785804,1.524,1.14313988091,1.17123326554,1.22329318445
23,1.3669717289190326,1.3906082393210506,0.9058893010150042,1.2131,0.786858284763,0.7991096322490001,0.858556623823
24,1.0609698151525044,1.0108402209959864,0.638955761640992,0.88655,0.6611622039980001,0.693713128489,0.758817880729
25,0.7162073720559481,0.8535552767259442,0.6930764538222013,0.7972600000000001,0.605708540943,0.642776077914,0.700177368219
26,0.81981691985983,0.7940433856429123,0.6747809302191712,0.7447699999999999,0.608428068179,0.645604037859,0.696377235609
27,0.7817686532205927,0.7901794309029643,0.7702807105940206,0.74136,0.616896702285,0.66316394346,0.7030717537350001
28,0.8592294755344829,0.7971563925104168,0.7796210816178027,0.74736,0.678481837211,0.7355658737720001,0.770088261037
29,0.8409769932097202,0.8625610514121782,0.9710238754344265,0.80735,0.855467316738,0.9769295757709999,1.04025931092
30,0.9519252844961285,1.1637488074728588,1.4762088553049661,1.0492,1.13059973479,1.39372849889,1.4239171462600002
31,1.3411363363776012,1.5706428182919507,1.4060103965799253,1.3927,1.0240930294600001,1.2736478655399999,1.31322044338
32,1.7463102328905764,1.4364277470522313,1.1944227897574027,1.2936,0.912080229226,1.06109908834,1.0899321978299998
33,1.1985604584841165,1.1615623470732193,0.9096289193220828,1.0937,0.895828000421,1.01196510763,1.04156909199
34,0.9869282242613401,1.1227746459372632,1.0773014140324537,1.0504,0.8929676807539999,0.985773253709,1.0320662710600002
35,1.1377394304478197,1.104871008425348,1.0770326916397925,1.0419,0.850905716559,0.9551750501200001,1.01095397369
36,1.078326221701466,1.053904085520099,1.050863984199291,1.023,0.825212465844,0.9273896826629999,0.9782423870839999
37,1.0139463605258716,1.006878106649149,1.0059036662748606,0.9937,0.813810391102,0.9174012680339999,0.963047768748
38,1.0277276019283421,1.0085475238279877,1.017819105086114,0.9801,0.8407239807510001,0.9585727155079999,1.0018081836900001
39,1.0457734729814812,1.10084106685728,1.1465711096926163,1.0148,0.9611938752399999,1.13299890519,1.1749031441600002
40,1.1974843520822498,1.4445313905557724,1.568547811812066,1.1698,1.17244406361,1.47821414283,1.51945806127
41,1.6631649229077397,2.069341579480642,1.6412524225827874,1.4782,1.29283788019,1.7969200898400002,1.83694879116
42,2.394313767260739,2.5025536244834785,2.038204658351267,1.7625,1.40988022012,2.06169442484,2.10164663792
43,2.538448424044626,2.473632099817606,1.995868837064151,1.9994,1.6948894422,2.1406301863999997,2.18129478497
44,2.2001050515608593,2.289017684975435,2.0409184518243806,2.0707,1.87257062247,1.9305448676299999,1.97321401409
45,2.0093462928383734,2.0930124510210444,1.6697059667110825,1.8844,1.49623363284,1.57063901835,1.60738389407
46,1.8119433881709808,1.742003372191148,1.1868496161756927,1.5569,1.137965114,1.22329318445,1.24235197495
47,1.3229902241991938,1.3543036113801004,0.9249392179900728,1.2301,0.7803047482600001,0.858556623823,0.868705137912
48,1.0720115020843466,0.9771291582729362,0.6586026909250065,0.89564,0.655456831686,0.758817880729,0.7412980716709999
49,0.7231749424891318,0.8386274232520032,0.6500475309607381,0.78158,0.600937196329,0.700177368219,0.6823653147100001
50,0.835392061609082,0.7916063140008156,0.6637966208673609,0.72882,0.60784702043,0.696377235609,0.678361485969
51,0.8040623065837946,0.8012575661472379,0.7492436080375926,0.72523,0.618559029122,0.7030717537350001,0.6848255624930001
52,0.8586539591124758,0.8047801820180605,0.7620134938748877,0.73102,0.678023640171,0.770088261037,0.752622811393
