Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1891761799642593,1.2549926644446403,0.653588852242104,1.0792,1.8063175247599998,0.823262294786,0.814847732877
1,1.383905948908967,1.0821798155371385,0.6839412054098276,0.89574,1.53887642881,0.7428893776309999,0.732391009094
2,1.0102831662905194,1.021271442927856,0.7949070010046436,0.81814,1.37249081625,0.745591232121,0.7334175479520001
3,1.0680189325702458,1.029968530136195,0.9221121054270378,0.8191,1.27425039948,0.7928749562980001,0.7791471946199999
4,1.1036851284082623,1.0941772868053805,1.0137515465731548,0.86214,1.4626547308000002,1.03051547694,1.0222975456799999
5,1.205490193813658,1.3994495766870652,1.3561200173660786,1.091,1.90580618822,1.63590461568,1.6027485348500001
6,1.7078253774710836,2.151821695785868,2.04495568464983,1.6372,2.41407549132,2.1608974277599997,2.1489204801499997
7,2.7572922913230533,2.707523846812296,2.3895361406558795,2.1513,2.5688888976700004,1.9958351952700002,1.9854977941999998
8,3.0778847753289655,2.587503162615219,1.7797611905702195,1.9975,2.74716209042,1.64332410405,1.63329265002
9,2.420691793281267,2.2168224879575202,1.302225253258967,1.666,3.29532824626,1.53935996954,1.60946165042
10,1.9132446881931915,2.0686423213116396,1.5878199840319323,1.6436,3.4174642322900004,1.9186179541,2.0276028336
11,1.9963289879079973,1.9305578124084515,2.415170309179821,2.0371,3.82626143696,2.2544212417500002,2.38390815411
12,1.8067227458894088,1.798970269024464,2.491398959113723,2.3724,4.3040640235900005,2.30284955879,2.72935697565
13,1.7056711415335613,1.6984184348290416,3.0058724451096355,2.6975,4.86154657629,2.35341080184,3.01836678802
14,1.6403865468853094,1.6309482161833415,3.1044054769895517,2.9695,5.300183188269999,2.41229167176,3.23503007017
15,1.6153556071577093,1.7124234230704958,3.3877861152977986,3.1734,5.52026669483,2.66551673688,3.4500213121300005
16,1.8364999072320225,2.1260614962496867,3.5361067428194772,3.3757,5.62053105809,3.0724322661000003,3.82790593616
17,2.5326542455537573,2.961575248158823,4.096474578299708,3.7314,5.13485977752,3.3623316394200002,3.8945907522400005
18,3.620702836216613,3.5912116624017107,3.799848205286757,3.7941,4.16490917448,3.6182851916400005,3.9315054387800004
19,3.964730395246395,3.6326510230106566,3.9838670860100525,3.8289,4.10348946268,3.4786527534699996,3.7450300270199994
20,3.5269468287047974,3.369600175728996,3.467834079324298,3.6534,3.9514177086199997,3.01000589996,3.1190135256000002
21,3.1125407452919824,3.066631299864648,2.494160014430329,3.0642,3.14793797468,2.20857465422,2.33289729536
22,2.802335974939802,2.5148657222116064,1.7213314409578317,2.3244,2.30830473494,1.53995377329,1.65647204845
23,2.0461862733890683,1.9567392215632669,1.184295514858996,1.6878,1.5592923236899998,1.00974424248,1.0001431202200002
24,1.5602758890653807,1.394065194606027,0.6244577385666188,1.0701,1.12265807706,0.814847732877,0.805753851502
