Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6184106392984898,1.4791810331859163,-0.07833535488322396,1.0596,0.685789741401,0.849243544217,0.863440149646
1,1.4683541728618872,1.2897713920795955,-0.1728682058558515,0.90956,0.607957540627,0.778028341363,0.7853321215100001
2,1.1846294395907675,1.2236823593726345,-0.20169106261280612,0.8362299999999999,0.593664971013,0.770357843831,0.77559453088
3,1.207669815882539,1.2151016979275342,-0.17249703007852613,0.82709,0.591052934156,0.778213297867,0.775949342828
4,1.2317061804540876,1.2192380557666065,-0.15391900066932884,0.8274299999999999,0.651529094025,0.841170109447,0.844387342952
5,1.243231658816214,1.30231794315163,-0.06069246202787282,0.8916799999999999,0.851351396549,1.1106200039799998,1.11612755043
6,1.3630856900337842,1.6301549937776967,0.2719009097834998,1.1468,1.16624087385,1.5885226181299998,1.59335533415
7,1.8213455935358343,2.0362667770393097,0.825156275964976,1.5948,1.04651022368,1.46236314628,1.45008157332
8,2.341516882037437,1.9127743744568273,0.5398050745708375,1.4603,0.9109703057240001,1.2019252957700002,1.16798970985
9,1.8365980906643622,1.6133632309877686,0.16899565059682808,1.1955,1.19626654476,1.17059828009,1.13404369127
10,1.4255431794707083,1.5528586348853024,0.1754732659138185,1.1636,1.5579864643299999,1.1689066975,1.11797373865
11,1.5683208570812788,1.5123402148010758,0.18008322671054267,1.1485,2.2321904407299997,1.12020971467,1.06113744035
12,1.5562492725621226,1.4800293210253694,0.11921617391300998,1.0952,2.64188816424,1.09533449452,1.00450606315
13,1.4849707934922962,1.4492623682044585,0.06027174677010938,1.042,3.55744499601,1.0897634440700001,0.99602381722
14,1.4702850685654552,1.4899759983144358,0.06335069804123528,1.034,4.0421985799,1.12864183479,1.04129767955
15,1.557247828171959,1.6280805234809896,0.1268998993890973,1.0765,4.64037413096,1.32676860823,1.23317470436
16,1.667854986730844,2.0262688430308833,0.3632896064398905,1.2567,4.4124297136,1.70763651123,1.6216440868900002
17,2.262474645548412,2.779359997840055,0.8182060557298636,1.6214,4.60546214758,2.08722169977,2.0164074076099996
18,3.2054360502929455,3.2997170211467224,1.2484427717372482,1.992,4.15146332476,2.44497073385,2.3733579844299997
19,3.476635000417108,3.3024704980806163,1.61419715331027,2.3271,3.73745923424,2.5552337547799997,2.49466452053
20,3.137612155407292,3.099863348548986,1.6733954305108456,2.441,3.7198074437,2.2989992122,2.25575891162
21,2.8302691450913633,2.867755736920332,1.2974191054481525,2.2167,2.6708400339500002,1.87196032128,1.8493615945900002
22,2.5954458041500543,2.434996779881339,0.7996697201409031,1.8352,1.90821695689,1.4601096416400001,1.4527628371799999
23,2.0160422250968884,2.0035636395926395,0.37594717896651186,1.4628,1.1616791852500001,1.0232900396100002,1.02925459358
24,1.6489110557445499,1.560758602203573,-0.06573640009047654,1.0652,0.80183841512,0.863440149646,0.9080198617820001
25,1.2201608599432527,1.3937427842199064,-0.1155439626126269,0.95142,0.607957540627,0.7853321215100001,0.838899083497
26,1.301776486389564,1.340110635921008,-0.1402313632263047,0.8865200000000001,0.593664971013,0.77559453088,0.835155278157
27,1.3047362447196198,1.352930773269318,-0.10807158339735612,0.8830100000000001,0.591052934156,0.775949342828,0.844354166365
28,1.368886275311225,1.3766160885603353,-0.08127817841883833,0.89165,0.651529094025,0.844387342952,0.9344226147910001
29,1.3873135089621487,1.4699331428787263,0.03665597545135091,0.9762,0.851351396549,1.11612755043,1.22986403558
30,1.5366354855033413,1.81282307127265,0.39449774783472136,1.2536,1.16624087385,1.59335533415,1.7090114852
31,2.072609051127124,2.2821828766300127,0.9459186562164181,1.7034,1.04651022368,1.45008157332,1.5342681168799999
32,2.51669833307085,2.1560782777317087,0.6148304440443194,1.5394,0.9109703057240001,1.16798970985,1.23809585245
33,1.9268819256748864,1.7852472970070192,0.23228540335027104,1.2613,1.3447489294100001,1.13404369127,1.1726934899299999
34,1.5316743334426772,1.6950090991798743,0.20335647172639237,1.1999,1.8492043919499999,1.11797373865,1.1299831512799998
35,1.6327749789487371,1.6341133066497702,0.1808893725901496,1.1598,2.40619175731,1.06113744035,1.08651516316
36,1.538087965572515,1.5355034096168225,0.14434095754192255,1.119,3.08812373697,1.00450606315,1.05494388168
37,1.52672370238529,1.4941188148586402,0.11786568046038248,1.0894,3.65717333089,0.99602381722,1.04167031793
38,1.4705500706695656,1.5197417282500583,0.11077394530845308,1.0769,4.24856096092,1.04129767955,1.08453314774
39,1.5450544999217444,1.6289646874150034,0.1704790207134711,1.1171,4.691461186090001,1.23317470436,1.2750789433299998
40,1.7055637030721964,2.046210165485435,0.4053189745537017,1.296,4.90151340348,1.6216440868900002,1.66288800533
41,2.2982424804658494,2.816148203201714,0.859677476036215,1.6601,4.43239699145,2.0164074076099996,2.0564361089200003
42,3.2126389594317404,3.3307216611804042,1.288578085322245,2.0296,3.88137411452,2.3733579844299997,2.41331019751
43,3.4586476191917086,3.31281165077952,1.6544260595343832,2.3646,3.7426553544199996,2.49466452053,2.52025485902
44,3.103263946721011,3.084611104574361,1.6947830632434064,2.465,3.78200155731,2.25575891162,2.27378285949
45,2.766899000995439,2.827238464138549,1.311869858754068,2.2336,2.9697489681,1.8493615945900002,1.87212700042
46,2.5169082569410484,2.370593725539699,0.8228917507089568,1.8565,2.2552348868900003,1.4527628371799999,1.4629274831299999
47,1.9278765246250997,1.922219548181494,0.38275921177285843,1.4724,1.55900883199,1.02925459358,1.0426219807700001
48,1.5563907577326759,1.468696603787872,-0.052701194304675125,1.0778,1.23000812062,0.9080198617820001,0.9074858224979999
49,1.129042195907755,1.2977397106784256,-0.11963835311062387,0.95091,0.962608308166,0.838899083497,0.8446992226540001
50,1.1725082427563498,1.2243697994330955,-0.13426650498711756,0.89197,0.8877409621879999,0.835155278157,0.844853110668
51,1.1563441002233399,1.2115457456053766,-0.09721423328964285,0.8921100000000001,0.785096845579,0.844354166365,0.868893999673
52,1.1939406221480109,1.2070290792656069,-0.052185751583060935,0.9146799999999999,0.736627825243,0.9344226147910001,0.947932740477
53,1.1953010657163397,1.2769839790128061,0.049260083838961966,0.9888899999999999,0.851351396549,1.22986403558,1.2361353441
54,1.3420707928951747,1.6100537800853145,0.39874354782251253,1.2595,1.32434720186,1.7090114852,1.71796493393
55,1.892743445430947,2.0724831287527077,0.9544704073512131,1.7118,1.43086093364,1.5342681168799999,1.5696695060199999
56,2.3644085813813835,1.9608934640213924,0.6592814072870693,1.5726,1.5278754738299998,1.23809585245,1.2459142945100001
57,1.764441638014375,1.6013348218826766,0.23410120024982572,1.2686,2.0535377188900004,1.1726934899299999,1.18744496776
58,1.4407142620328588,1.5402701355457273,0.21739115345953197,1.2137,2.58905775146,1.1299831512799998,1.13683121018
59,1.5895954135933001,1.5265694974283925,0.1853405256935241,1.1662,2.90844263338,1.08651516316,1.08651516316
60,1.5225616853390258,1.4824416466724162,0.14157876442412554,1.119,3.33578615242,1.05494388168,1.05494388168
61,1.4546737660206965,1.4267297230941716,0.11686121826011109,1.0894,3.5762068114999996,1.04167031793,1.04167031793
62,1.4377774805628274,1.458194384460398,0.11044450714407883,1.0769,3.9064296583800004,1.08453314774,1.08453314774
63,1.4760467057308455,1.5616821991919287,0.17040027726123708,1.1171,4.230660799740001,1.2750789433299998,1.2750789433299998
64,1.660293573473882,1.9795855750720655,0.40533948650602547,1.296,4.774629010919999,1.66288800533,1.66288800533
65,2.236558605323658,2.745466342944419,0.8597454959145898,1.6601,4.1903111585,2.0564361089200003,2.0564361089200003
66,3.1830642843585926,3.2761086829444075,1.2886659313429876,2.0296,3.42168423418,2.41331019751,2.41331019751
67,3.4067774441430205,3.26204731640897,1.6545175839903448,2.3646,3.4733925230300002,2.52025485902,2.52025485902
68,3.066035569379597,3.0333589302605946,1.6948566942941494,2.465,3.4733218211300003,2.27378285949,2.26074759464
69,2.732589100869837,2.7821406731689793,1.2945383686071592,2.2214,2.7204282677099996,1.87212700042,1.8590110941799998
70,2.484199150199059,2.3293400661095474,0.808480411808213,1.8442,1.97008304165,1.4629274831299999,1.4491391875400002
71,1.8993567180519562,1.8850046125963473,0.36835206621700345,1.4594,1.21268727031,1.0426219807700001,1.0280936089100001
72,1.525050192055147,1.4331211169949194,-0.06763880766939745,1.0641,0.751388419285,0.9074858224979999,0.897841051512
73,1.1023891160476373,1.2601378775845293,-0.12822541810521393,0.94186,0.607957540627,0.8446992226540001,0.8369617176199999
74,1.145403360179064,1.1907532680949764,-0.14100534603229342,0.88471,0.593664971013,0.844853110668,0.8517246873100001
75,1.1318070078278737,1.1795487849410817,-0.08604799000972452,0.8985700000000001,0.591052934156,0.868893999673,0.864096421311
76,1.169387246741788,1.1759919794246545,-0.05832171924760132,0.9101799999999999,0.651529094025,0.947932740477,0.9431864996170001
77,1.1745717287702835,1.2504448484421424,0.04402704260283885,0.9844299999999999,0.851351396549,1.2361353441,1.26008194544
78,1.3723067705558822,1.6144405123051733,0.42916656430991496,1.2819,1.16624087385,1.71796493393,1.7141789220399999
79,1.931289284499205,2.0960150142211216,0.9483093108904637,1.7083,1.04651022368,1.5696695060199999,1.5221945642299999
80,2.318994501794645,1.9498475085897566,0.5957110669442618,1.528,0.942519392776,1.2459142945100001,1.1946075434899999
81,1.7652329862443024,1.5993744842746935,0.17702978012415227,1.2205,1.36232864204,1.18744496776,1.1185323906
82,1.3405292606148962,1.4925458385297201,0.14145899966688558,1.1491,1.71015817956,1.13683121018,1.07111884393
83,1.60065631892106,1.490256479523409,0.11764704151938354,1.1045,2.47003792581,1.08651516316,1.03073623959
84,1.4760881298682447,1.4432390738510463,0.08776792838909964,1.0666,2.78415447726,1.05494388168,1.00409117726
85,1.3867583749991392,1.3749441056271983,0.06814200626722855,1.0416,3.26296816122,1.04167031793,0.99602381722
86,1.3433675745024578,1.3745297327218298,0.06707583068377887,1.034,3.77199474974,1.08453314774,1.04129767955
87,1.3753992796084842,1.4662374373098026,0.1287597536437245,1.0765,4.25101225916,1.2750789433299998,1.23317470436
88,1.5621208479014332,1.8717149338789572,0.3645091635809439,1.2567,4.63546311556,1.66288800533,1.6216440868900002
89,2.1294424791470554,2.6331820444748484,0.8192343342395202,1.6214,4.4316207829900005,2.0564361089200003,2.0164074076099996
90,3.1266790032423666,3.17965074162029,1.2493653731673031,1.992,3.91463710231,2.41331019751,2.3733579844299997
91,3.2939761017325804,3.16184895290609,1.6150307241387492,2.3271,3.78168830671,2.52025485902,2.4795902604499998
92,2.785161937878809,2.839471408109646,1.6542281942663846,2.4268,3.89615154508,2.26074759464,2.21660982655
93,2.562485426646107,2.572245538512278,1.249320636875355,2.18,2.9778175965599996,1.8590110941799998,1.7989776298299998
94,2.2914572928959362,2.119685626764333,0.7433563671930423,1.7879,2.25565322911,1.4491391875400002,1.43123824715
95,1.7285279573652175,1.681807914406976,0.360510586263314,1.4426,1.49387710007,1.0280936089100001,1.03075154729
96,1.3731284803776431,1.2456206191632475,-0.0554892594967511,1.0666,0.896091988157,0.897841051512,0.8860898816760001
97,0.9687602966109237,1.08624293445847,-0.1390693860619916,0.9308299999999999,0.6799022795999999,0.8369617176199999,0.828697488971
98,1.0358826008307591,1.039455822334659,-0.14786509823752725,0.87695,0.5858690518249999,0.8517246873100001,0.844690610578
99,1.0512151744639329,1.0543073233165718,-0.09223004139078983,0.8919600000000001,0.576438090814,0.864096421311,0.870842474473
100,1.1134244815167222,1.0783114906019002,-0.04760781906495226,0.91651,0.628138829355,0.9431864996170001,0.96402882015
101,1.1423924016074718,1.1872339423489335,0.07014205711753818,1.004,0.791867807911,1.26008194544,1.26302309456
102,1.2586801770334077,1.5284472762691228,0.4304057825042734,1.2847,1.0497383598999999,1.7141789220399999,1.72470999776
103,1.7929555113835212,1.9604363655964905,0.9593929623960143,1.7181,0.865792594516,1.5221945642299999,1.53755807192
104,2.2455988338310964,1.8366272712695955,0.6130129229556844,1.5424,0.873971526277,1.1946075434899999,1.2011757991399998
105,1.734571631824058,1.5178992698188831,0.18138579989480075,1.2266,1.29426564719,1.1185323906,1.1162583495799998
106,1.385721916027479,1.4903808724290175,0.13590105119156304,1.1469,1.7896992598900001,1.07111884393,1.06465586861
107,1.4936152244690981,1.4325973962219587,0.10870174589004178,1.0985,2.23632756374,1.03073623959,1.03073623959
108,1.5207497821029392,1.4123622479365014,0.08854838011915966,1.0666,2.63501157432,1.00409117726,1.00409117726
109,1.3380751166611833,1.345643473756525,0.0684446978433143,1.0416,2.8583567706700004,0.99602381722,0.99602381722
110,1.4090818309144293,1.3814071388149232,0.06719042329281,1.034,2.47664529477,1.04129767955,1.04129767955
111,1.4340172009883665,1.509131735984565,0.12880906961420513,1.0765,2.10197304803,1.23317470436,1.23317470436
112,1.6013413397968397,1.9134852092438221,0.3645350373201973,1.2567,2.08858917372,1.6216440868900002,1.6216440868900002
