Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4266552697632637,1.0741238866839835,0.781071110624144,0.91409,0.602253498553,0.7564459046750001,0.757245232377
1,1.0484541095241213,0.8878502536200391,0.7199495310596443,0.7962,0.538509714329,0.691515455468,0.707097836177
2,0.8211374061175597,0.8247989565251812,0.7285025489001157,0.74897,0.524741694739,0.689530704746,0.728241103297
3,0.873793175923352,0.8059351694130312,0.805945772409749,0.76888,0.5235175298179999,0.6783685125059999,0.735671749331
4,0.8320881715460487,0.7931315915757395,0.8589510928222046,0.77588,0.5781892285679999,0.7400710872830001,0.805622031249
5,0.8870934468942249,0.8480368896547654,0.9643347535686029,0.8417600000000001,0.753110374364,1.00020736199,1.06618025677
6,1.0019423812030088,1.1255759134360626,1.2687258436942899,1.0871,1.0276067257100001,1.37997207365,1.4375845354799999
7,1.4641350864683975,1.550900859071017,1.631606081962772,1.4369,0.9341322880830001,1.229370434,1.29672421592
8,1.8672749926035799,1.4337297263797093,1.0801863402249274,1.3043,0.902025508865,0.985323507594,1.05948034729
9,1.3090272249740005,1.1715211416833928,0.8602597810699877,1.0808,1.1831874879100002,1.03275094522,1.0091034106399999
10,1.0800878193901222,1.1423461161663346,1.022321491456071,1.0334,1.49881725421,1.3958080911700002,0.9813606793590001
11,1.1558153963209188,1.1237985985559034,1.013313211888702,1.0073,1.6363201011700002,1.69186395786,1.02013633757
12,1.1061792747484986,1.1078984082395762,1.111272275387408,1.0438,1.4299710057700001,1.9124302083000002,1.19450603339
13,1.1124013481029351,1.0926955187536431,1.3468308361747838,1.208,1.52800820736,2.12307962589,1.38623555574
14,1.0684851806125908,1.1010567965121867,1.4964454773053908,1.3886,1.52703083416,2.28920138251,1.60490559102
15,1.1015246678934179,1.184830093577082,1.741532630898585,1.5945,1.7417770749200001,2.42232544165,1.7329799868400002
16,1.2364923901070954,1.5015008980919538,1.7867793260700755,1.7151,2.10991053521,2.46551866129,1.6469984317500002
17,1.6981704094430328,2.0831476672792446,1.556514721125822,1.6342,2.33483587569,2.5423178528799997,1.8435117143200002
18,2.4159926209607447,2.4635784481972176,2.0504674625752632,1.8192,2.35288047316,2.54370777396,2.0274733125099997
19,2.6591831028234054,2.45218897642954,2.0851137031062565,1.9925,2.49529615077,2.31472549501,2.12728875697
20,2.388104021113745,2.293252942772341,2.2003903981751796,2.0865,2.46031545569,1.8801815291400001,1.95741404505
21,2.1473955961288356,2.110829557753113,1.7714947461522133,1.9265,1.89072884657,1.54753643234,1.6007601686200001
22,1.916581678285036,1.7504987235874327,1.2500842487469328,1.5906,1.33937018488,1.23320652174,1.26239632089
23,1.4379403361867367,1.4033374358826327,0.9658647770828952,1.2719,0.7445797686069999,0.882427593523,0.9087453425799998
24,1.1913388043458695,1.0604943940205147,0.7157148864823334,0.9388799999999999,0.602253498553,0.757245232377,0.786659931423
25,0.7585760017793308,0.9051591981740087,0.7294339360335056,0.8239,0.538509714329,0.707097836177,0.716511755006
26,0.8598559030832641,0.8536377706716277,0.7366109951904055,0.75783,0.524741694739,0.728241103297,0.6956881358149999
27,0.8003255760487622,0.8076997114570728,0.7638190117211057,0.73822,0.5235175298179999,0.735671749331,0.6932449709999999
28,0.8394686763307266,0.8009248147951079,0.7995530515162275,0.73592,0.5781892285679999,0.805622031249,0.744477819137
29,0.8764379801789697,0.8545531454677671,0.8896790116548161,0.78417,0.753110374364,1.06618025677,0.979825184362
30,0.988409553898116,1.1307902111536474,1.1819459753330603,1.0058,1.0276067257100001,1.4375845354799999,1.3927974903100002
31,1.4025171809240624,1.5123844356914324,1.6055914475663902,1.3947,0.9747437586130001,1.29672421592,1.26120877747
32,1.7725183623944831,1.362123645601034,1.0458568944532045,1.2708,1.13590771761,1.05948034729,1.0503442978
33,1.3521940137971804,1.1477246922703885,0.8879381531490106,1.0722,1.4367567134,1.0091034106399999,1.0181604651799998
34,1.165723019113709,1.1865077522164484,1.0554156888345212,1.0419,1.81968663146,0.9813606793590001,1.2923006621700002
35,1.3064432187049109,1.2252614175602001,1.5137088306311386,1.3001,2.1184733535299998,1.02013633757,1.5435142659799999
36,1.2339868103470302,1.236621213230201,1.6649457326780475,1.5367,2.18055334013,1.19450603339,1.8162834078299999
37,1.2288666377016058,1.2148863587604681,1.980714979262041,1.7936,1.96808479651,1.38623555574,2.11819144244
38,1.1552998448175782,1.2136636774598102,2.2744933325521517,2.0779,2.14373248255,1.60490559102,2.28633512479
39,1.2252723669903616,1.3038635387122492,2.356238283292999,2.2363,2.16614053156,1.7329799868400002,2.4358803669099998
40,1.3375533945014464,1.62481125796779,2.5395191001035426,2.3771,2.39915382647,1.6469984317500002,2.4840249963
41,1.8322247180477584,2.2146918588621727,2.4901133092993124,2.4224,2.53035187372,1.8435117143200002,2.60519183399
42,2.5362398194731735,2.610144109735369,2.722132602324934,2.5366,2.49930567932,2.0274733125099997,2.60841256572
43,2.7304120066598347,2.5661149609151965,2.5692226785160774,2.5396,2.57303758239,2.12728875697,2.4771538799200004
44,2.4115863227902175,2.3650027806233185,2.383714176483092,2.416,2.62995329082,1.95741404505,2.00327837071
45,2.1826649002620258,2.1599875117515666,1.5103183851874353,1.9697,2.0817752065,1.6007601686200001,1.5482605557
46,1.9288995543527918,1.789660910628612,1.1568817740526165,1.5412,1.47127756143,1.26239632089,1.20220677012
47,1.4552441379813046,1.4337468303098926,1.0019353593919864,1.2153,0.900874140483,0.9087453425799998,0.848738519612
48,1.1379619264534424,1.0470164803804163,0.7337622084175196,0.88236,0.635376954461,0.786659931423,0.741874183537
49,0.8057676776366891,0.917992941050705,0.706082795927831,0.78172,0.538509714329,0.716511755006,0.681679896593
50,0.8567728114700767,0.8678559529430081,0.7067492782234075,0.7250300000000001,0.524741694739,0.6956881358149999,0.696397775224
51,0.8694248855968905,0.8484714177442204,0.7718409049682603,0.7388899999999999,0.5235175298179999,0.6932449709999999,0.7115608270880001
52,0.8990165951521604,0.861659329159915,0.8369975864705674,0.75317,0.5781892285679999,0.744477819137,0.782037898321
53,0.9729276070846911,0.9364640582207379,0.9423351594543941,0.81955,0.753110374364,0.979825184362,1.04666061248
54,1.026485365896606,1.1977351858443988,1.250211178714336,1.0688,1.0276067257100001,1.3927974903100002,1.44310453616
55,1.4654502182119171,1.572760472879269,1.6465558857615634,1.4421,0.9341322880830001,1.26120877747,1.28907918018
56,1.9037088094183803,1.47398709097865,1.0545544207061592,1.2971,0.9106186004889999,1.0503442978,1.06636802216
57,1.3399511011924594,1.2101895174822195,0.8894836153893517,1.0873,1.0586924064899998,1.0181604651799998,1.0181396245899998
58,1.1553275063521466,1.1979907797989384,1.033892768355041,1.0419,1.1467053198100001,1.2923006621700002,1.31401332545
59,1.2399920551865755,1.1933961656642114,1.5441188695292334,1.3206,1.15824684952,1.5435142659799999,1.6365057029899999
60,1.1096982129672308,1.1498732677487289,1.797871228528709,1.6243,1.17907199976,1.8162834078299999,1.9834689137900001
61,1.1593048459883193,1.1252994083096672,2.169112521421811,1.9509999999999998,1.2847147615,2.11819144244,2.31330799102
62,1.0952484579125779,1.1435359650113663,2.4741890946484206,2.2617,1.7330626694599998,2.28633512479,2.51487798289
63,1.138319040112342,1.2219927681215836,2.6057224973426343,2.4515,2.12692315634,2.4358803669099998,2.67546998993
64,1.2416782334474616,1.5303449974310208,2.7756394162051343,2.6027,2.5221097482499997,2.4840249963,2.66703815795
65,1.7494179107898593,2.119060240847254,2.625714621257317,2.5948,2.71159545047,2.60519183399,2.82768296889
66,2.472619287083564,2.526453197395666,2.9939796690520697,2.7461,2.6462316404700004,2.60841256572,2.74169821198
67,2.689482494055996,2.500833594937376,2.5953803622581857,2.6651,2.66950276009,2.4771538799200004,2.51720035495
68,2.381092021421567,2.3178882604313276,2.3440055952038663,2.4537,2.66225667139,2.00327837071,1.9974014819900001
69,2.138435381753937,2.110268654227845,1.471268637247697,1.9642,1.9685519378999998,1.5482605557,1.55384473709
70,1.8921484068922778,1.7420239848174381,1.211595560573591,1.5464,1.41278650609,1.20220677012,1.20323506333
71,1.4409334733289223,1.3973275304921364,1.035036574875839,1.2162,0.841476700862,0.848738519612,0.841540334814
72,1.1126998199658744,1.022225809729635,0.7337539062781967,0.8755799999999999,0.602253498553,0.741874183537,0.712326295038
73,0.7858122525549264,0.8892396099660096,0.6727686584453985,0.75389,0.538509714329,0.681679896593,0.674224204249
74,0.8305961727086536,0.8413430287771664,0.6932400515910981,0.71801,0.524741694739,0.696397775224,0.702622635486
75,0.8300377323043672,0.8139016690713698,0.7793322229576312,0.74475,0.5235175298179999,0.7115608270880001,0.72147627889
76,0.8620725382021739,0.8240868395576711,0.8523579319062442,0.76251,0.5781892285679999,0.782037898321,0.7982194040189999
77,0.888902527196793,0.868703499319622,0.9635935214652049,0.8347899999999999,0.753110374364,1.04666061248,1.06988662369
78,0.9896455851931496,1.1393544042925918,1.2737371192858005,1.0906,1.0276067257100001,1.44310453616,1.44047611834
79,1.3962064578755229,1.5157196280645306,1.6328196440255995,1.4397,0.9341322880830001,1.28907918018,1.3238236527399998
80,1.845466232164122,1.401003122105894,1.1326465561442178,1.3298,0.8388183741069999,1.06636802216,1.1141497847
81,1.356493743798576,1.182207249484379,0.9518528263337581,1.1323,1.0664955081799998,1.0181396245899998,1.07644797506
82,1.0766445017243154,1.148217166742429,1.1095381876464345,1.0968,1.4011270445100001,1.31401332545,1.06125554742
83,1.212726049528074,1.1350445733976142,1.090150875973946,1.0825,1.8526025504099999,1.6365057029899999,1.0281222586299998
84,1.1175738406523053,1.1307632121490794,1.0308661912885413,1.0513,2.30337357479,1.9834689137900001,1.00523695943
85,1.130180652645138,1.1029747355906268,1.023466044068279,1.0298,2.71171726746,2.31330799102,1.0161786398600001
86,1.0135354016039626,1.0833850140101973,1.0615086097725654,1.0401,3.1321177255699997,2.51487798289,1.06542797184
87,1.0974696506256638,1.162548067182417,1.1287400506558987,1.0864,3.502477331,2.67546998993,1.2539283185799999
88,1.269916522305822,1.517431427945978,1.4038576455406395,1.264,4.00831685224,2.66703815795,1.61628555822
89,1.7741993947708725,2.133198680502842,1.814134107377663,1.6052,3.7610083201999998,2.82768296889,1.91730182585
90,2.499503758391405,2.5475426986999565,2.0554030545317064,1.8887,3.40813174011,2.74169821198,2.17519015018
91,2.7140408131119167,2.5242682035230475,2.3156320635900984,2.1316,3.31470861434,2.51720035495,2.2720470809599997
92,2.376135858991365,2.326912470441599,2.295700556060806,2.2228,3.24481715001,1.9974014819900001,2.07683590789
93,2.2191775090113204,2.1524398675826477,1.889698643844004,2.039,2.39903466027,1.55384473709,1.7239690376099999
94,1.932835178965386,1.7957874475840505,1.3791622554538134,1.7066,1.7611458619799998,1.20323506333,1.3903054053100001
95,1.5464306832344368,1.471988170921386,1.096280695100364,1.3924,1.2270460255,0.841540334814,1.03462695514
96,1.1595028839544967,1.0975187879457016,0.8387713684093041,1.0574,0.700005720265,0.712326295038,0.907316662196
97,0.9134572575973187,0.9873766257734347,0.8478796595368365,0.93753,0.5593562196090001,0.674224204249,0.8467008361839999
98,0.8509789461330873,0.9142424067042088,0.8669849768211612,0.88044,0.516945775551,0.702622635486,0.831947793023
99,0.9051904043043728,0.8852574318680813,0.9045043306094795,0.86655,0.508902686475,0.72147627889,0.829824160863
100,0.9208367781255782,0.8944245171022096,0.9389239598813899,0.86455,0.554798963898,0.7982194040189999,0.890316009641
101,0.984481843404617,0.9586254696625041,1.0403695073572858,0.9215200000000001,0.6936267857260001,1.06988662369,1.11977114642
102,1.1040712434114361,1.2465441136146833,1.3149491245431835,1.1376,0.9111042117489999,1.44047611834,1.4919068401
103,1.545565227791658,1.6592231737661334,1.6909039987403272,1.4881,0.960946920688,1.3238236527399998,1.38646878131
104,1.931455716516337,1.5273248078927741,1.2041374893747148,1.3888,1.11834749537,1.1141497847,1.16256433697
105,1.4387563927720666,1.2787011139130726,0.9783522000061458,1.1779,1.46534735949,1.07644797506,1.08982629326
106,1.1754389214462577,1.253940512894636,1.079587537565476,1.1094,1.8163978168500001,1.06125554742,1.03800552146
107,1.302100183933243,1.241176027255565,1.0405864485091725,1.0606,2.28344998637,1.0281222586299998,0.980380844619
108,1.1492530071663745,1.2005663735685241,0.9741781783558309,1.0063,2.63307028792,1.00523695943,0.9175910394210001
109,1.1882269727106392,1.1629236437271373,0.9048689016057802,0.94721,2.95330103399,1.0161786398600001,1.20419820047
110,1.1085457733368633,1.1708646318718192,1.4350081226560456,1.2171,3.43990592616,1.06542797184,1.603178086
111,1.1705073436898608,1.2602120417996912,1.79618769481154,1.5929,3.7236422722,1.2539283185799999,1.78011277043
112,1.271390801627029,1.5666451934886694,1.8429422988948256,1.7595,4.12557926693,1.61628555822,1.8659634225
113,1.8362927203289314,2.185758064082183,1.9264592725863174,1.8404,3.77496420314,1.91730182585,2.16608498094
114,2.5503389941084533,2.6077082600118873,2.367988671042058,2.123,3.3081888396599997,2.17519015018,2.07744023778
115,2.7699592402359903,2.5849764571286533,1.909732781679254,2.0395,3.14524027181,2.2720470809599997,2.1132342234
116,2.4740154751625,2.416799090108502,2.2414031473107174,2.0732,3.0108662722900004,2.07683590789,1.9196199872400002
117,2.243133838766898,2.2145731541914673,1.6715595716465366,1.8909,2.39175933211,1.7239690376099999,1.59076159072
118,2.0325846316406992,1.876962839191537,1.2700604912599456,1.5812,1.8838101017299997,1.3903054053100001,1.24861870234
119,1.5857644068136247,1.5359365248077257,0.9811916559219851,1.2590000000000001,1.34541311241,1.03462695514,0.8938794503409999
120,1.2807946389847662,1.1977470533975998,0.7244041865894336,0.9248799999999999,0.9845172108849999,0.907316662196,0.784911831262
121,0.9342579478679728,1.050937824020303,0.7363202623162167,0.82225,0.8065206630410001,0.8467008361839999,0.7317214779860001
