Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6505139120308263,1.3852675684622866,0.8496172717016736,1.0821,1.84661732865,0.870738948141,0.90170415547
1,1.4099901283771599,1.1730434638546139,0.8491256621898309,0.94124,1.5214040558200002,0.8038385171250001,0.830115101509
2,1.1881456687388243,1.1338106967999855,0.8494926050124512,0.8734299999999999,1.36771496356,0.805944210066,0.826061532169
3,1.2772119436752616,1.182350991451543,0.9043161709980727,0.86959,1.1964158336,0.8187847203,0.8320662256910001
4,1.2759078996828503,1.2146390041744461,0.9290754267155769,0.87528,1.20262876512,0.8920397742839999,0.904281961104
5,1.298403060776672,1.3116775811788268,1.0406789738001163,0.94368,1.3992227670700002,1.1938564808,1.18015872323
6,1.434597570139172,1.641044637885165,1.4302317791852983,1.205,1.7771114702900002,1.65357630591,1.66387237744
7,1.9141872198078809,2.1541265005510204,1.9100822172973042,1.6631,1.8493122544099998,1.5099616193099998,1.50018371666
8,2.4133115682387842,2.0043743478778313,1.2293345784601903,1.5081,2.11085478647,1.231369723,1.19383822672
9,1.8724326150034045,1.7614130592849333,0.8606062933746086,1.2179,2.90649589965,1.17967699808,1.1270720055299999
10,1.5273461235728634,1.7744254767750236,1.141903863088352,1.1547,3.2473193683200003,1.15785452677,1.08834047481
11,1.6568594730059742,1.7131523995129763,1.1270864110870695,1.1179999999999999,3.5960453326999997,1.1154426883600002,1.03073623959
12,1.552078011872937,1.6512343812192196,1.046826298754711,1.0635,4.1097561354000005,1.06946752527,1.00409117726
13,1.4790323214326317,1.556235458951329,1.0501737511978275,1.0382,4.3421843101999995,1.04859185266,0.99602381722
14,1.449112489939207,1.5358723332070685,1.0469832570297786,1.0306,4.67083539865,1.08262514815,1.04129767955
15,1.4497505948306924,1.6029416419129539,1.1338120881804252,1.0735,5.04534662028,1.26944044155,1.23317470436
16,1.600125323437926,1.924990866816603,1.420599286374279,1.2552,5.2266814880300005,1.6654273079700002,1.6216440868900002
17,2.224689059770269,2.6586392353947472,1.8497165736862065,1.6231,5.3730687458899995,2.0575918338999997,2.0164074076099996
18,3.1634552081328238,3.187274175956027,2.201553957263583,1.9969999999999999,5.460569045700001,2.4221726198599995,2.3733579844299997
19,3.369936804936194,3.179565011062457,2.5620835904615267,2.3351,5.20128283606,2.54565465869,2.4795902604499998
20,3.021355642598597,2.9477392924139636,2.4667602669539437,2.4357,4.89516834458,2.30467089102,2.21660982655
21,2.6309619050439332,2.6642618863494087,1.888434307254102,2.1866,3.9528296466199992,1.88295091063,1.7707107102700002
22,2.3965103925087847,2.1920416711087976,1.316270454538747,1.7643,3.0687107400099998,1.4750679290000002,1.3428586566999998
23,1.7786619218172894,1.7428079820196514,1.0326641261321239,1.3591,2.26423147534,1.0503869298200001,0.9164574083329999
24,1.3945492660437178,1.1607391038011126,0.7174614228452807,0.95521,1.80944429431,0.90170415547,0.7742965523790001
