Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.0456478588569857,1.3844549486373867,0.7890730038929552,1.1274,1.55185964693,0.872673057663,0.866173215611
1,1.4641412762926236,1.180449979720108,0.8169159415035985,0.94463,1.41336478443,0.791028509612,0.781453883801
2,1.0720145087423514,1.1076570294046642,0.8673832682621078,0.86554,1.30611661151,0.788977508848,0.777782211909
3,1.1441167461298258,1.1032758126991367,0.9440081759532235,0.8621200000000001,1.2570328765,0.831277115004,0.818475245206
4,1.1562337369447122,1.1485432757704295,1.006098317449339,0.9001,1.47459045973,1.0677964563200002,1.05223801009
5,1.2598733513564837,1.4457525391155874,1.4650491094070413,1.1183,1.94848971373,1.64364261942,1.6430904494799998
6,1.793163256207047,2.1910849360408844,2.0808759255376796,1.6698,2.30020857729,2.1897647651599996,2.1456405318200003
7,2.853904372846424,2.8028587388572817,2.27936743622349,2.1389,2.06291417999,2.01687212197,2.00941767931
8,3.1524333430919627,2.701092635741724,1.8063252754699795,2.0118,1.87965346635,1.66118911137,1.68207734709
9,2.374727352331192,2.333503562469068,1.3084954850615174,1.7062,1.82876133415,1.5240751295800001,1.56634534617
10,2.0687709430794814,2.2067572414413723,1.5427265743014669,1.5982,2.00571741212,1.63646349114,1.4651621913
11,2.1858368805592012,2.0901774276144303,1.4178151282639833,1.5037,2.2344286946,1.88974133493,1.6346335205700002
12,1.9449828159146387,1.971540183541648,2.00198006372341,1.6619,2.5437061030200003,2.1479498142,2.04745959155
13,1.873922453227089,1.8893182792161536,2.2722449067919683,2.0473,2.66696108554,2.1962905520200002,2.3070579590999998
14,1.8416665946636692,1.831559098225695,2.420211380106291,2.2896,3.10974151963,2.2942088671,2.57655795492
15,1.8058470810309752,1.928103402836807,2.713836160146402,2.5412,3.4021592403400005,2.3999177873099997,2.74678527134
16,2.0545498744439437,2.353569559490043,2.7780457330296944,2.7001,3.9089887443999998,2.54519708684,2.92586878132
17,2.722688314710841,3.1751206908148317,3.0060086636466856,2.8672,3.8142007752800007,2.88287756759,3.22909303758
18,3.772276367426819,3.7829774788014503,3.3476120110752223,3.1503,3.7854288003400005,2.98316997575,3.30942115851
19,4.013969153834502,3.794086413841294,3.282932420951547,3.2253,3.8474520465800004,2.88189000638,3.22721095695
20,3.5410984051656316,3.507794407371124,3.1168881475643864,3.1485,3.84154245184,2.5855359087200003,2.7827173139999997
21,3.1717433269705038,3.1829631453935394,2.239668514669171,2.7336,3.0852685580199997,2.08074969608,2.13535512309
22,2.8558887898054532,2.610611958023436,1.5296643625818462,2.1293,2.38685226156,1.58284297909,1.5399864605200002
23,2.0419637728809734,2.0312472454413713,1.1090800787291824,1.5736,1.55624309562,1.06200890771,1.0122436507400001
24,1.5757429897183006,1.4377101260120424,0.7378709540739999,1.081,1.12838588996,0.866173215611,0.8187584285349999
25,0.9677866741810242,1.1521373389926204,0.769125053113532,0.9003700000000001,0.9567550472249999,0.781453883801,0.7264225858050001
26,1.12557675523734,1.078769233521076,0.8053200171633277,0.81418,0.922457585704,0.777782211909,0.718682723936
27,1.0927462707106712,1.0813076398969135,0.8813561902191852,0.80695,0.950663535855,0.818475245206,0.7617346993140001
28,1.1282908398621991,1.1355822783739,0.9573147826698081,0.84714,1.13108097564,1.05223801009,1.0138181526799999
29,1.255059101397951,1.4348812374426005,1.449685841923766,1.0824,1.61098137636,1.6430904494799998,1.62948450597
30,1.7463803229787707,2.1716372433786137,2.062324175303994,1.6571,2.1531635604900004,2.1456405318200003,2.17475496042
31,2.7656716532669328,2.752544125949668,2.342553905517023,2.1661,2.5418406629900003,2.00941767931,2.04457757659
32,3.072518796626124,2.6210424542681334,1.8300116158106703,2.0446,2.7011600382,1.68207734709,1.96239694748
33,2.34054686860135,2.267282619906239,1.9270344609790448,1.9679,3.2865685076599997,1.56634534617,2.2584068182
34,2.007933942781836,2.144463307340291,2.5364240590091365,2.2442,3.34975040009,1.4651621913,2.68562627962
35,2.106249396000645,2.017422309994612,2.810693614021502,2.6430000000000002,3.57083860134,1.6346335205700002,3.07580745051
36,1.8690386593106907,1.8909096992754297,3.281548604359585,3.0072,3.81140629939,2.04745959155,3.4435885483499997
37,1.8008372169150033,1.8068348819223168,3.5560881492033896,3.3505,3.9681793962199996,2.3070579590999998,3.58855582182
38,1.792872084346037,1.761899666342352,3.6252421791963414,3.4858,4.23023990776,2.57655795492,3.71124374366
39,1.7250237369929178,1.8547384238595532,3.7387678900054833,3.6003,4.35099659241,2.74678527134,3.7545315408199995
40,1.9904807937888864,2.279451842623624,3.725377017699747,3.6408,4.74785748878,2.92586878132,3.87625897795
41,2.6721709848257365,3.108852352937209,3.924368007798491,3.7544,4.45089872783,3.22909303758,4.04232176764
42,3.71778179739565,3.722858673878452,4.088539080570833,3.9094,4.18983030081,3.30942115851,4.03858415986
43,3.9569830722535646,3.733323289922801,3.9702812062923476,3.9059,4.1215534723100005,3.22721095695,3.8246156745699995
44,3.4882253834645223,3.4447300044388456,3.568359191119024,3.7062,4.08024840734,2.7827173139999997,3.23190767462
45,3.134958079629405,3.1262196579551835,2.5857049959773026,3.1529,3.2800056112700005,2.13535512309,2.4312008104599996
46,2.840281178882328,2.5685875861538037,1.833995990941537,2.4055,2.5563854201400003,1.5399864605200002,1.6370002643200001
47,2.0514877454582785,2.0098302715150407,1.184993381436402,1.6642,1.72946019257,1.0122436507400001,1.0246896488200001
48,1.6268740061971443,1.4454652103058319,0.7258476249152904,1.0926,1.38592410317,0.8187584285349999,0.8190154690100001
49,1.0775628199949634,1.2225960516332968,0.7558535690486291,0.90061,1.1538275020200002,0.7264225858050001,0.728332998402
50,1.1949900154600779,1.1575727882041753,0.804734842961317,0.81596,1.05485888358,0.718682723936,0.721696585052
51,1.2130591282151597,1.179593025150021,0.8863967157281419,0.80976,1.01558464181,0.7617346993140001,0.7665533215070001
52,1.2560823813199504,1.2548417745783464,0.9668132285800157,0.85164,1.1872177872399998,1.0138181526799999,1.02162482801
53,1.3569708687274518,1.557116977988021,1.4616942371736854,1.0897,1.6945630643599998,1.62948450597,1.64136973352
54,1.8624530956704033,2.2935246677221732,2.078952138806846,1.6682,2.2522399636099997,2.17475496042,2.20280606307
55,2.9350736815286176,2.9069683042223007,2.3786073277666016,2.1923,2.5032220683,2.04457757659,2.05148571126
56,3.0992881084005974,2.7394031676026955,1.808092167170056,2.0511,2.7466734193700004,1.96239694748,1.97576421093
57,2.3182370218555164,2.3139008585497036,1.9567013650858314,1.9804,3.11391400365,2.2584068182,2.36122887105
58,2.0002911760991973,2.1497341936938517,2.698719923785113,2.3402,3.3184005821900002,2.68562627962,2.7877366244300004
59,2.096372580920852,2.0141965520697154,2.8685138325183392,2.7383,3.42547158008,3.07580745051,3.20689341017
60,1.874615744624266,1.8931306439463316,3.4543325310625015,3.1296,3.6699648827599995,3.4435885483499997,3.5746092346499996
61,1.7998728685155947,1.8116085130368462,3.6571099460588803,3.4728,3.81374138074,3.58855582182,3.78471204049
62,1.7803520293796846,1.7563302362285613,3.879969134573089,3.6689,4.05255565091,3.71124374366,3.9662323280300003
63,1.7496560881815661,1.8628900867209235,4.004474413033959,3.8384,4.220699549130001,3.7545315408199995,4.00792757788
64,2.018375371873831,2.3022179662298976,3.981472179427397,3.8773,4.643479147,3.87625897795,4.08876984982
65,2.714634189105712,3.1439983265372486,4.104325928618477,3.9527,4.506455814240001,4.04232176764,4.179329908430001
66,3.77743118028169,3.772233031137146,4.1865984168379535,4.0373,4.2582324146,4.03858415986,4.14738464164
67,4.018027773740919,3.794115361318979,4.064694754540843,4.0075,4.27534792309,3.8246156745699995,3.91682759806
68,3.54943440552059,3.5101730015636106,3.637786959477213,3.7922,4.09360476239,3.23190767462,3.3328341171599996
69,3.198968961930583,3.1936120504480106,2.7065180691886837,3.2471,3.2952990276099996,2.4312008104599996,2.53049445785
70,2.907089595639677,2.6377575876952157,1.9543301757435687,2.4982,2.49710147781,1.6370002643200001,1.76856810718
71,2.1325138634441596,2.0867500402192882,1.3390087770723034,1.787,1.69579152544,1.0246896488200001,1.01375439168
72,1.7106242069347362,1.5288255845876118,0.6764443090716594,1.0824,1.2867747463299999,0.8190154690100001,0.7953654435870001
