Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5763209794481354,1.327272682273009,0.7705155891444917,1.0983,0.685789741401,0.924210268168,0.906523953403
1,1.3729643720913232,1.1655875053518379,0.8146607058702038,0.9464600000000001,0.607957540627,0.8452442835330001,0.827690080028
2,1.0734377179534325,1.123190287737714,0.7965869099697362,0.8723299999999999,0.593664971013,0.8283425056739999,0.8162230690629999
3,1.1636571948192853,1.1306997789036128,0.8518893395703088,0.86155,0.591052934156,0.83635943073,0.814548645543
4,1.1268742947050825,1.1172586855937232,0.8663257244651087,0.85998,0.651529094025,0.8980890997480001,0.8899728785109999
5,1.134581204537729,1.1753687656971163,1.0133223907695283,0.9309,0.851351396549,1.1800829055500002,1.15943748052
6,1.3042591534472818,1.5094758669989052,1.4215470988103105,1.1843,1.16624087385,1.61126586192,1.6363087397
7,1.8171733298475656,2.0286871196852165,1.919293224696161,1.6327,1.04651022368,1.5029446926899999,1.50560955463
8,2.323917328783539,1.9009474181508552,1.2552265677843406,1.5098,0.984128256505,1.24111384717,1.24342596297
9,1.6750625689868504,1.6009210597806351,1.0597249993769298,1.2633,1.3518216457700003,1.2268643208499999,1.22747024982
10,1.4088197779820026,1.5714463398047835,1.2626013564966663,1.2482,1.6739181410600001,1.18716478855,1.1987194465
11,1.53822290991605,1.5359530281205656,1.1781348850497566,1.2212,2.10574393263,1.14118922248,1.16370028781
12,1.444987970735531,1.471118979689921,1.158429061999868,1.1883,2.47908680922,1.05829208577,1.09215288605
13,1.3918445788331435,1.4040996065795996,1.0452552573509193,1.121,2.8955338966000004,1.01580436314,1.04476507832
14,1.35605583723067,1.3810935070283956,1.0355568526377437,1.0765,3.25404509078,1.05491774767,1.09475744436
15,1.3894968830027543,1.4801810139901868,1.1743491047298307,1.1235,3.7611668457599996,1.23317470436,1.3008992880799999
16,1.6177249495446957,1.8705839435991154,1.4914386677300433,1.3173,4.07879000588,1.67434072447,1.7094998397799999
17,2.1876854039588074,2.6059635862560135,1.9753607923484422,1.7015,4.086927532190001,2.0583567116,2.10236505048
18,3.105698501994999,3.1587250662160384,2.2758025596383753,2.0709,3.5179657035800003,2.4319628673099998,2.47851951676
19,3.396339451399279,3.1609267117083117,2.725234567150009,2.4246,3.46819379671,2.55848673801,2.62720029307
20,2.9985377901960484,2.9423017467524653,2.633281517893104,2.5644,3.61784468263,2.3305187908400002,2.37931039824
21,2.706534527202452,2.7073949119632235,2.1610304576266097,2.3313,2.54768771566,1.90375222618,1.9613241988900003
22,2.438662026272246,2.262053331336264,1.6275155383162492,1.9383,1.79924757664,1.49632131447,1.54730999005
23,1.8188605852510902,1.8076810645209576,1.2494257407456981,1.5490000000000002,1.0627517903700001,1.0680430435600001,1.11311039687
24,1.4166559728971992,1.3512568645938732,0.8110863520685726,1.1407,0.685789741401,0.906523953403,0.95082109479
25,0.9869612599197384,1.1377165468907944,0.8578445092518389,0.98811,0.607957540627,0.827690080028,0.868573755239
26,1.029763512316471,1.0792016760701035,0.8346500300916473,0.9107799999999999,0.593664971013,0.8162230690629999,0.868038454061
27,1.0199771381626426,1.0502422059763736,0.912014699278126,0.91027,0.591052934156,0.814548645543,0.86946358286
28,1.0568121871763183,1.040395720753368,0.9226099241608939,0.91161,0.651529094025,0.8899728785109999,0.9281706896080001
29,1.061636371399644,1.1136758696708666,1.0352352143843524,0.9668200000000001,0.851351396549,1.15943748052,1.23285203252
30,1.184221473062248,1.4251347508304741,1.534386830463389,1.2533,1.16624087385,1.6363087397,1.6749107523500002
31,1.657339606788565,1.8942581079797582,1.8946256245801523,1.669,1.2420085387,1.50560955463,1.56965317034
32,2.2480836130625894,1.7815318487131977,1.3880265651441661,1.57,1.4060965137099999,1.24342596297,1.31409171145
33,1.594930955333425,1.5014705710781517,1.1325017320276203,1.3297,1.78452060418,1.22747024982,1.2910761850499999
34,1.334109079654433,1.4742774073004066,1.325089877857018,1.3081,2.22507779749,1.1987194465,1.2792731991500002
35,1.5175733741732054,1.4675441783268397,1.281105777247324,1.297,2.5838479362,1.16370028781,1.24932773349
36,1.4610341826070699,1.4434300012612153,1.2451400320206159,1.2688,2.979201194,1.09215288605,1.21186619022
37,1.4547413173186405,1.4242660519273935,1.2011141525584654,1.2336,3.28146696431,1.04476507832,1.19503353185
38,1.4209174353153518,1.4316239157791841,1.206207221315703,1.2177,3.7733201177800004,1.09475744436,1.2465502485700002
39,1.4624011809841222,1.552080389846765,1.3183370563756596,1.2662,4.14079697655,1.3008992880799999,1.4389537702700002
40,1.6331906094120368,1.9230926027906021,1.6162459639435074,1.4471,4.54249694941,1.7094998397799999,1.8321800906799999
41,2.184877577073478,2.632016955433011,2.0942592682496497,1.8169,4.33338128184,2.10236505048,2.2062660590000003
42,3.0556673866338864,3.148185852513136,2.3668863146073513,2.1686,3.9062797354800005,2.47851951676,2.56219797932
43,3.3803108611569286,3.1407397869006344,2.8025111865407863,2.5033,3.78024043524,2.62720029307,2.6652119287200002
44,2.8936530898210897,2.8865673858546144,2.636444086383289,2.6002,3.6383004999,2.37931039824,2.40058006732
45,2.599370532865834,2.6140448223925374,2.171037886636006,2.3513,2.78343251483,1.9613241988900003,1.9529909459400001
46,2.3331354796424804,2.150815295626336,1.5915704567897073,1.9305,1.90257069403,1.54730999005,1.51916345019
47,1.7347110579491423,1.698419640284478,1.2071620601563458,1.5225,1.1361305938600001,1.11311039687,1.07186517014
48,1.3725936877387896,1.2674583728029798,0.7606815751973555,1.1019,0.700827424618,0.95082109479,0.901701306627
49,0.9402911225916118,1.0756691101550537,0.8020761313664702,0.9419299999999999,0.607957540627,0.868573755239,0.81496229488
50,1.0030232851082355,1.0266503781945642,0.7766565310848702,0.86036,0.593664971013,0.868038454061,0.8001497650370001
51,0.9824084542432259,1.0086116247895818,0.8311342926102512,0.84644,0.591052934156,0.86946358286,0.7989900063169999
52,1.0286566100263492,1.002382480482582,0.8512019771078743,0.84535,0.651529094025,0.9281706896080001,0.8672082002420001
53,1.0356662584834444,1.0757241449621604,0.9846530677687648,0.9094899999999999,0.851351396549,1.23285203252,1.14418568201
54,1.1478839192545458,1.3853801540835493,1.419869923541782,1.1699,1.16624087385,1.6749107523500002,1.63825483143
55,1.6397088270115845,1.871714379442335,1.9248807448813827,1.6345,1.04651022368,1.56965317034,1.5144270014399999
56,2.219115428927679,1.7524942389319178,1.270640786685472,1.5181,1.0957197513099999,1.31409171145,1.2509547927299998
57,1.577071872496905,1.4721883974207213,1.0677805847160788,1.2703,1.59374875185,1.2910761850499999,1.22046285792
58,1.2945091289168351,1.442206346186279,1.24254458629933,1.2417,2.2919603921,1.2792731991500002,1.22502529179
59,1.4823411440312286,1.4304389277230083,1.2445386841224948,1.246,2.8601624753400006,1.24932773349,1.1911277566
60,1.466829855905953,1.423822189918003,1.1744371846778014,1.2141,3.3948394983899997,1.21186619022,1.17131958284
61,1.4262294371454598,1.401401046972817,1.1807304467519328,1.1955,3.81057591829,1.19503353185,1.1688940453799999
62,1.3973191832376606,1.4067313678406665,1.185553506140359,1.1932,4.16210703908,1.2465502485700002,1.21569859268
63,1.4361948122326822,1.5210926290877917,1.2776508815186303,1.2372,4.457144122280001,1.4389537702700002,1.4215317208899998
64,1.609239898114089,1.8954275695072311,1.6142265771872801,1.4307,4.854267935259999,1.8321800906799999,1.8228249745700003
65,2.163183482711592,2.604330200379911,2.076220509032958,1.8081,4.59226425811,2.2062660590000003,2.18828154495
66,3.070760935963201,3.1472519170649194,2.3485922058871105,2.1517,3.97524819589,2.56219797932,2.53900130304
67,3.3027843952219005,3.0988639319086047,2.7753539102793856,2.4815,3.67083834583,2.6652119287200002,2.66397556526
68,2.920816658540493,2.8682135003809277,2.656315740467159,2.5989999999999998,3.46613793931,2.40058006732,2.3837894397599997
69,2.5874691749052277,2.606532851313693,2.130229815500144,2.3355,2.6646130066,1.9529909459400001,1.9829247952400002
70,2.3328297740009787,2.1457286368677457,1.6697283503974845,1.9586,1.90605728478,1.51916345019,1.52962744479
71,1.7346679567133407,1.6964532798774428,1.1948052051269071,1.5324,1.18946811458,1.07186517014,1.13513204102
72,1.3750496631621159,1.2622917718399433,0.8684549743795329,1.1614,0.8248689431399999,0.901701306627,0.926565501196
73,0.9416824732547224,1.0767823321126562,0.8031263050406531,0.96531,0.607957540627,0.81496229488,0.846440795147
74,1.0015765733254067,1.021065000745641,0.8158659483079944,0.8899600000000001,0.593664971013,0.8001497650370001,0.839572418882
75,0.9840642514940056,1.0091961260101239,0.8756157210867812,0.88351,0.591052934156,0.7989900063169999,0.841249746842
