Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.6324451261304596,0.6528238462296887,1.7720376579948436,2.2228,1.85809905017,1.9731061638799998,1.85222632978
1,1.110934955873262,0.7286235474919649,1.6081472614494698,1.893,1.6565916299,1.7541353008200002,1.6517935640299999
2,0.8110990640490628,0.7117418905955053,1.578753551325626,1.7031,1.54452066187,1.6367930292299997,1.5490435583500002
3,0.8485287622307807,0.7445383161698458,1.6359408126537685,1.6057,1.4848609915,1.5854463268099999,1.50626062987
4,0.8855650348804498,0.8247295472949234,1.7125370502328021,1.5651,1.61675169271,1.7570425704400003,1.6906834998299998
5,0.9727670407155702,1.1113959921127448,2.0934687663893,1.7399,2.115095928,2.27772428108,2.24859812525
6,1.3774763242707608,1.753329346280673,2.742006270828008,2.2688,2.4594181353,2.9025667820499996,2.7973664068299997
7,2.2311029132672737,2.2921474364344,3.154847261557939,2.7889,2.49448773289,3.13875712056,2.6943608822500003
8,2.5927448918738194,2.2003800004766036,2.7471213335440585,2.6913,2.50705415584,3.10710081767,2.57332144604
9,2.0706554535152275,1.890597276705103,2.563410893335704,2.5766,3.12928982436,3.3233924727900006,2.98760061852
10,1.7119632897590382,1.7741265084829885,3.327862919403537,2.9693,3.31667097139,3.53491078319,3.06296055129
11,1.754726341401768,1.6880466978547624,3.1534286659122794,3.0407,3.2459203463499997,3.59887503695,3.08305868158
12,1.6728712979226703,1.5789785851021931,3.1552072966079745,3.0597,3.50764794352,3.6916975347199994,3.0268356933300002
13,1.5744681691893445,1.4963719883463127,3.0098051886497807,3.0064,3.8674310539699994,3.84091973605,2.98322781324
14,1.5326522635074786,1.4602138777730005,2.987920318319425,2.9651,3.97637095649,4.06650857805,3.1144072015400006
15,1.5218121259114505,1.5550007458641195,3.258513697058875,3.0895,4.3848410824599995,4.18430209379,3.4657567050199996
16,1.7066290062307288,1.9103371138947192,3.6702059862403384,3.4225,4.70988193015,4.53132906792,3.90375708995
17,2.258868465667831,2.563413129293715,4.0955148989361785,3.8377,4.8074809467,4.60695551074,4.19374128342
18,3.1379019589808927,3.0051097757710465,4.349767006492165,4.1125,4.43897616572,4.757672047330001,4.383842253969999
19,3.459007547085145,2.92206620274566,4.486347238332453,4.2927,4.3429113073900005,4.64792432366,4.33430932985
20,3.07113669071646,2.6483308041208886,4.2754276314700475,4.2458,4.344571665969999,4.21950826067,3.94801071796
