Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.577616444653159,1.397975466738521,0.8609464512459373,1.1578,0.8472440713420001,0.851827816833,0.989982285968
1,1.4013658611557755,1.2000327699550088,0.9773624189873167,1.0279,0.607957540627,0.8102161418070001,0.938591158011
2,1.0994413784728918,1.1460331019308032,0.9936268475690493,0.97985,0.593664971013,0.836983483114,0.948855656563
3,1.126512921353343,1.1351087980550698,1.0349220113858586,0.98946,0.591052934156,0.873783560747,0.968384233387
4,1.1350840538811746,1.1315912514662743,1.0359571678232335,1.0077,0.651529094025,0.982208083761,1.05938557712
5,1.1425660027403424,1.1930115398014274,1.1785045318415133,1.0928,0.851351396549,1.28988853721,1.3768696514899998
6,1.2584179995182572,1.5058995478684185,1.6280597164415491,1.3898,1.16624087385,1.66225926145,1.80537865585
7,1.731543681154843,1.9852089068063523,2.0353157181558243,1.7906,1.04651022368,1.50185036426,1.6086602819
8,2.3338770094059638,1.8385320541723909,1.3068173863449681,1.6066,0.9233084185989999,1.18806292122,1.2741830282
9,1.6135221328051905,1.4806778814333925,0.9817970540799761,1.2938,1.16207405575,1.1242890547600002,1.20033167546
10,1.336800182411679,1.4459556631407082,1.2173721113175182,1.2247,1.53953396405,1.09045538927,1.13837967998
11,1.511054903928735,1.4289739618779151,1.1316037155700913,1.1667,1.87444707898,1.0316880530299999,1.06302944885
12,1.5058627858775833,1.4262795881505184,1.033744263020192,1.0963,2.17174409127,1.00409117726,1.00916481684
13,1.4714418232532107,1.4091554607921577,1.0114566351419092,1.0459,2.39217798529,0.99602381722,0.99602381722
14,1.3558763830755316,1.3740370196371927,1.0236161361711986,1.0336,2.7050940503099996,1.04129767955,1.04129767955
15,1.4090249857503736,1.4471854757599183,1.1024605384642736,1.0759,3.1995710569700004,1.23317470436,1.23317470436
16,1.5005947593492477,1.8514809503510106,1.3953686922302186,1.2554,3.66922146568,1.6216440868900002,1.6216440868900002
17,2.223400685422543,2.659885876930746,1.8764489738043533,1.6188,3.6544787606300004,2.0164074076099996,2.0219318712
18,3.170175283917839,3.218902959124496,2.2138231028903865,1.9932,3.58560475636,2.39128921883,2.4126197959
19,3.381659573649133,3.2531617776937654,2.6271206816006716,2.3586,3.52073762431,2.54289418335,2.5461773223199997
20,3.07518470462114,3.037202096534971,2.5354508590967173,2.4835,3.36851579167,2.32693094539,2.3163330226900003
21,2.7614067356713505,2.821881969703735,2.092450902882916,2.2685,2.50449374699,1.92501161132,1.90535336398
22,2.5638419498015494,2.388645572438156,1.5836295636882252,1.8841,1.4839843581999999,1.5378190741,1.51247777412
23,1.947927940694347,1.9592339182218899,1.2274297199947515,1.5166,0.86037051955,1.1288061677299999,1.09580522434
24,1.6114710045432712,1.5172705673106095,0.8251697277613443,1.1269,0.685789741401,0.989982285968,0.954954021812
25,1.1339746657001235,1.3148236054143772,0.9395909807692097,0.99516,0.607957540627,0.938591158011,0.895941087906
26,1.14107943686375,1.2228747697949016,0.9448532443566091,0.93996,0.593664971013,0.948855656563,0.901353904818
27,1.202818957598213,1.2280324725281835,0.9869018688017956,0.9450200000000001,0.591052934156,0.968384233387,0.9183981185100001
28,1.2140993882980298,1.2376979603830922,0.9897554262779646,0.9609700000000001,0.651529094025,1.05938557712,1.00685152908
29,1.2689053867075404,1.3224771471608128,1.1297601762740277,1.0437,0.851351396549,1.3768696514899998,1.3280957267
30,1.3497561214145843,1.6343858949848382,1.5853562836093693,1.3442,1.16624087385,1.80537865585,1.77522514324
31,1.906370736613574,2.153185507469638,2.0168484780535882,1.7624,1.04651022368,1.6086602819,1.64977390486
32,2.3820698069314243,1.9684723551390348,1.397623203846473,1.6451,0.9109703057240001,1.2741830282,1.30586842393
33,1.6885831415502373,1.5978711741169822,1.0034974909585523,1.3234,0.90698740956,1.20033167546,1.24703955427
34,1.2641351444456492,1.483047102435517,1.268889064376952,1.2684,0.9237785377330001,1.13837967998,1.19163569295
35,1.4877154792066114,1.4359083117330733,1.1845245625674496,1.2165,1.06701601421,1.06302944885,1.14538929545
36,1.3879124911692815,1.3721498677369803,1.138748600997444,1.1733,1.37748616074,1.00916481684,1.06959480463
37,1.3260607322311007,1.2896677040339535,1.035016247300502,1.1024,1.71232872435,0.99602381722,1.04167031793
38,1.3823239906173166,1.3160916620863403,1.0634040991603588,1.0763,2.27625403384,1.04129767955,1.08453314774
39,1.3198808420276293,1.3827023020421347,1.1482567071410303,1.1164,2.8079480145,1.23317470436,1.2750789433299998
40,1.501247748224765,1.8211875948449903,1.4346891210001145,1.2946,3.43912027716,1.6216440868900002,1.66288800533
