Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.133004403886195,1.1155351227689647,0.6884447912920206,1.1383,0.808062897282,0.877263063125,0.874678457001
1,1.3375387862136756,0.9841851638005865,0.8078964611928912,0.95101,0.653505452517,0.7937977278839999,0.785458400397
2,0.956576321091796,0.939120448116491,0.7747943112667368,0.8672,0.641976344807,0.7908201886470001,0.7786263917899999
3,1.059883037138418,0.985301601021022,0.8478952947941667,0.8607899999999999,0.667123910067,0.830775697586,0.825786192984
4,1.1276253893261432,1.0877925427652624,0.9360600738696854,0.9050799999999999,0.850046214718,1.06649192956,1.06076927735
5,1.178589197273152,1.384827604448232,1.3276010162746759,1.1258,1.27445887573,1.64266801054,1.6321890099399998
6,1.7272394213807112,2.150780065165139,1.9333165916782666,1.6626,1.63992027928,2.1896345090700002,2.17454988135
7,2.853383485979993,2.792712086753563,2.461183688000578,2.1719999999999997,1.5055732989300001,2.03874309354,2.02789871052
8,3.122293006856066,2.707671767214723,1.8235232424805654,2.0343,1.3650330932899999,1.7090816047400001,1.71131174796
9,2.302698447080786,2.2756483439104596,1.3954612223122922,1.7369,1.5739145609799998,1.60604928559,1.60679620035
10,1.8209359153140419,2.076487850839335,1.6403752572662982,1.6387,1.8268371540000001,1.53082978855,1.53797127161
11,1.9153161312202271,1.9238628322218865,1.5121192522190434,1.5741,2.0716404254400005,1.4502475687,1.4608761380200002
12,1.7396120686274896,1.7924036363317943,1.4418208636601868,1.5016,2.34287367127,1.3859244687999999,1.39924227403
13,1.6804513102663576,1.7030948289431067,1.401880495053752,1.4437,2.7889520259099996,1.3411274210600002,1.3556592786200001
14,1.6245128265761584,1.6460688929771186,1.3763869511502156,1.4028,3.05852169848,1.38720998653,1.40615551032
15,1.61271565844496,1.7307625467464214,1.5432986753668314,1.4502,3.2160177376999997,1.60939300217,1.62890654769
16,1.8425702971255107,2.1300336339993797,1.8746480887972565,1.6595,3.8283415060300006,2.0858072211,2.1035549158599998
17,2.4986257605565325,2.921083694220289,2.3939085353316587,2.1053,3.9269781626699998,2.52696874999,2.55126866955
18,3.533549110293471,3.5150011831905847,2.8155625851093458,2.5259,3.7970725270599996,2.8753795100999997,2.9004609280699998
19,3.8847673676836907,3.5136353672483587,3.1443442821074683,2.8539,3.8842536193300004,2.92989492578,2.95112569246
20,3.4049455960827277,3.234055127396901,3.0037958505973967,2.9015,3.90323837055,2.62319909754,2.6513890827599997
