Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.630246807349515,1.34248672019157,0.888690998351595,1.1323,1.3198928161799999,0.84135897124,0.94685282314
1,1.3119663344221966,1.10821986518671,0.918017732424003,0.98451,1.06360956209,0.75868477957,0.8846616927359999
2,1.0018917467424222,1.029272460580432,0.9353106883500573,0.92575,0.942463803774,0.746475255978,0.905391796867
3,1.0391487395187533,1.0118912446706074,0.9831018260206691,0.9453299999999999,0.860732823698,0.740618906251,0.9127258912749999
4,1.0483921697958687,0.9982818177094465,0.950090985533411,0.95226,0.903756187145,0.809030049752,0.987234373257
5,1.0505317993379761,1.0600860456619319,1.1014134791358217,1.0227,1.12871373746,1.08081748747,1.24775982313
6,1.1737118116258578,1.3868041117091345,1.482415226732183,1.2688,1.53905739971,1.5294933344100001,1.72127376275
7,1.7021928575613592,1.8747198650605814,1.9557741419449444,1.7162,1.5902530198700002,1.4242959851499999,1.57991161442
8,2.225457371360747,1.745435337467451,1.3251025366106501,1.5827,1.7338108375799999,1.1796514983600002,1.2514475522
9,1.6306524719258069,1.4434290044432558,0.9527392238281649,1.2723,2.1608044409900002,1.15815391423,1.18921015659
10,1.3589121410206544,1.458721954357447,1.2202777946232488,1.2135,2.38576333497,1.1484875208499998,1.17654192939
11,1.5678006628658099,1.4684103075089605,1.2316588707209692,1.2015,2.71512716494,1.1250249432700001,1.12935257718
12,1.4844108863366006,1.46905673173508,1.106042028760933,1.1569,2.9039332982599997,1.09551807505,1.0699544914299999
13,1.4438609652735155,1.448877151157085,1.0528032359750923,1.1008,3.11288871353,1.08786628654,1.0461151659399999
14,1.4351727080336114,1.4641538924844921,1.0750714805138237,1.0783,3.3260970043599998,1.1402344092399999,1.0788520148899998
15,1.4551129252119646,1.5764201907611763,1.1530621019774747,1.1092,3.60440933304,1.3081507216500001,1.2661047426
16,1.6313187555592832,1.955163253664033,1.454023612271915,1.2862,3.93358277141,1.69604327221,1.69737458464
17,2.2023127733569363,2.6888287306327276,1.9402642512561459,1.6936,3.803840423,2.0874138758400003,2.09973724226
18,3.110687504657438,3.1813580109541624,2.282691244631518,2.0738,3.57272468607,2.45151083959,2.46517345645
19,3.366506141670606,3.1977847767592027,2.672557601521337,2.4191,3.5563782896900005,2.5891914257599997,2.58475292495
20,2.9839508853405734,2.957742006188728,2.5846334576374663,2.5321,3.49637890245,2.33506162072,2.3796218546900003
21,2.668384919819338,2.6914863942329212,2.169311786790329,2.3383,2.74443890138,1.9119551425999999,1.9913360616900002
22,2.4131183626678645,2.2176109010091962,1.6227366324344772,1.9714,2.01957610158,1.4948568674399998,1.58255011486
23,1.8117520383198407,1.77615934073205,1.2744794425714945,1.5852,1.33389008798,1.10327941502,1.16916617998
24,1.4294385644914478,1.2940535830351483,0.9297224540768608,1.1946,0.995086367823,0.94685282314,1.00675236934
25,0.9811204757740183,1.1154626310926972,0.9684274143575011,1.0411,0.7446878807430001,0.8846616927359999,0.947131341483
26,1.0711979776010296,1.0558791308235405,1.0015960322566302,0.98477,0.625029517438,0.905391796867,0.941888911277
27,1.0950321551532733,1.071095270794909,1.0003497613900114,0.97982,0.591052934156,0.9127258912749999,0.960457191223
28,1.1191318816596483,1.0714158935153333,1.0138339362056852,0.99736,0.651529094025,0.987234373257,1.04950745977
29,1.1259207493115406,1.1399805904105427,1.1755084251066434,1.0815,0.862985710541,1.24775982313,1.33603303204
30,1.2727261116758204,1.4818889726515363,1.5790994065143644,1.3522,1.4120301738699998,1.72127376275,1.7609464055200001
31,1.7920756763970644,1.973304579939203,1.9594946500693862,1.7537,1.59894692652,1.57991161442,1.64343072861
32,2.2492791650037094,1.8211175903783463,1.4320942712164293,1.6427,1.96136322629,1.2514475522,1.32652413318
33,1.7259979205892142,1.5266760344127488,1.0371797730801178,1.3432,2.58904678407,1.18921015659,1.27006383204
34,1.397666045890369,1.524730094650142,1.310525387395716,1.2899,3.12855639778,1.17654192939,1.24105560962
35,1.6040537984389474,1.516767886690788,1.2708747698754368,1.2625,3.84140990949,1.12935257718,1.16342892611
36,1.4916598645835766,1.4913350748810186,1.1105957881195994,1.1891,4.14334561746,1.0699544914299999,1.10713041721
37,1.4848770446263557,1.4798767602394918,1.1054312474652224,1.1359,3.72085605751,1.0461151659399999,1.07405736732
38,1.4352680096113726,1.4830142305071234,1.0898397798474397,1.1047,3.2151540286699998,1.0788520148899998,1.12085326838
39,1.4787837959096783,1.5943337869140075,1.2176192946232796,1.1489,4.46131122778,1.2661047426,1.31018224733
40,1.691341150871236,1.995761926167185,1.4873000257746445,1.3278,4.2445015669699995,1.69737458464,1.7110981634399998
41,2.2502542348844807,2.737103800779982,1.9449390374700297,1.7066,4.26267763107,2.09973724226,2.13005575259
42,3.197145424921845,3.2558219175027565,2.3288640547280193,2.1025,3.8856784281400003,2.46517345645,2.50329025557
43,3.451069236875764,3.276437119787846,2.703519022561511,2.4551,3.7110868477900003,2.58475292495,2.62251868759
44,3.105571741052314,3.063975627024858,2.6296233288901676,2.5678,3.61879800981,2.3796218546900003,2.37535964524
45,2.8217202455780495,2.8298570398264875,2.1083916928513737,2.3342,2.79632618015,1.9913360616900002,1.93690167676
46,2.5280442123871842,2.3587293551059942,1.5241122035057548,1.92,2.00148844619,1.58255011486,1.5065927725400001
47,1.9270038582997642,1.9040572728623544,1.19386243408028,1.5134,1.28843364747,1.16916617998,1.0505213970799998
48,1.6346285703272245,1.466261367945613,0.7920393135703921,1.0825,0.9267625504979999,1.00675236934,0.8873007814839999
49,1.1148464312853574,1.285455083108574,0.8473898466129064,0.92824,0.67477209911,0.947131341483,0.807404827182
50,1.2111699966048273,1.2204977415209157,0.8513624434946099,0.85275,0.593664971013,0.941888911277,0.798531868776
51,1.1658588945538308,1.1930514741261737,0.8563696009744536,0.8443700000000001,0.591052934156,0.960457191223,0.8031754287809999
52,1.2635564735909823,1.2023939612186683,0.8436749280608845,0.84875,0.651529094025,1.04950745977,0.876547071771
53,1.19333634593403,1.2555138589106742,0.9884196100695574,0.9180799999999999,0.851351396549,1.33603303204,1.15850543338
54,1.339226262788264,1.573805068737144,1.415328117411048,1.1845,1.16624087385,1.7609464055200001,1.65162339263
55,1.8052470813432038,2.022722805247717,1.8824601146277424,1.6504,1.04651022368,1.64343072861,1.5260109323
56,2.4005441108659538,1.9303484091203194,1.291982806907499,1.5317,0.989648654689,1.32652413318,1.25984733593
57,1.7301638921200824,1.6000432543185528,1.0399630472715442,1.2802,1.21011499308,1.27006383204,1.20909291953
58,1.4449813915085228,1.5754268716266497,1.2611997317088548,1.2323,1.7836419615599999,1.24105560962,1.1767278164100001
59,1.64257600368584,1.5602070217004433,1.1885182743093878,1.2017,2.11976738698,1.16342892611,1.14444023089
60,1.5539627429756786,1.5438447493530028,1.1487959977426883,1.1712,2.4976400122299998,1.10713041721,1.1043007207100002
61,1.5607563291370303,1.5423415189012835,1.1012783951453509,1.1333,2.73054698954,1.07405736732,1.10860711913
62,1.5123154770561158,1.5592840214264205,1.1617914287728546,1.1373,3.0955086323799996,1.12085326838,1.1543048638700002
63,1.567704122708294,1.6844209904645153,1.2225339182952544,1.1805,3.35795793169,1.31018224733,1.34401091598
64,1.74560448011843,2.0715754082303075,1.5277842956089662,1.3598,3.56316555734,1.7110981634399998,1.74350389338
65,2.316383817322455,2.811291425207945,1.967260296048245,1.7372,3.4113807859099996,2.13005575259,2.1413100901199997
66,3.2899980909712823,3.344469149551743,2.335143990330523,2.1131,3.16223889046,2.50329025557,2.50789864145
67,3.5308012745537543,3.365448572160772,2.7066008021225523,2.4595,3.0678289957200002,2.62251868759,2.63228645317
68,3.150789302115305,3.1402372867492607,2.644371841535484,2.577,2.88046623536,2.37535964524,2.3794041575200002
69,2.850723166598966,2.878374835081281,2.1031301721978175,2.3381,2.03825304604,1.93690167676,1.93635519597
70,2.57915295854783,2.4108438018286864,1.5198231743049808,1.9195,1.2973142461700002,1.5065927725400001,1.5043116906600003
71,1.972607743487461,1.9656772269715819,1.1914880532937624,1.5112,0.86037051955,1.0505213970799998,1.05575703075
72,1.6732680635002417,1.509192913304764,0.803520322574321,1.0874,0.685789741401,0.8873007814839999,0.895448423695
73,1.2607175501785544,1.375719900801456,0.8587142370651044,0.93594,0.607957540627,0.807404827182,0.8157838924099999
74,1.3273837650263007,1.3351976959005034,0.8593845566493606,0.86067,0.593664971013,0.798531868776,0.8058100777410001
75,1.375996602746427,1.365375313493401,0.8619638103618027,0.85124,0.591052934156,0.8031754287809999,0.817918873354
76,1.3996922237269709,1.3648546910654538,0.865860753987623,0.8626799999999999,0.651529094025,0.876547071771,0.897489554929
77,1.4464766951791583,1.464953354865891,1.0141967075387681,0.9378700000000001,0.851351396549,1.15850543338,1.2125621284399999
78,1.5308243270290665,1.7915220640389857,1.4846709093757844,1.2356,1.16624087385,1.65162339263,1.65247892151
79,1.9815804446136407,2.242571294061142,1.8388090363530467,1.6512,1.04651022368,1.5260109323,1.5232945642700002
80,2.57735749070889,2.126760233920492,1.310343227000107,1.5292,0.9109703057240001,1.25984733593,1.2588547732100002
81,1.8044428749152743,1.7554594422679086,1.0383862242610016,1.2793,0.90698740956,1.20909291953,1.24750817122
82,1.4360146235051052,1.653883441355862,1.344729846040286,1.2686,1.00146221142,1.1767278164100001,1.2367467188299999
83,1.6582350347535173,1.599499495844742,1.2481985071132462,1.2584,1.39146001417,1.14444023089,1.20354524926
84,1.5103384919619325,1.5444065405644212,1.2002711317062522,1.227,1.81803908993,1.1043007207100002,1.17126413436
85,1.5161287068105107,1.5100189405166813,1.1786037911048677,1.1965,2.2746890008,1.10860711913,1.1556382772799998
86,1.4766487286234262,1.5230061469259488,1.1784906792525645,1.1818,2.6223042423500003,1.1543048638700002,1.19119056134
87,1.532547799535554,1.6455211344785017,1.2632746000182136,1.2154,2.9619695836299997,1.34401091598,1.37722089035
88,1.7233574390571014,2.0395721490494005,1.5565533164783443,1.3911,3.3708776710299997,1.74350389338,1.7683886032299998
89,2.3256545751607636,2.803416210188778,1.9909593534450427,1.7607,3.3783545479000003,2.1413100901199997,2.1563965033700003
90,3.3313355899816326,3.3605778999579616,2.344581894210942,2.1274,3.21656017517,2.50789864145,2.53921957749
91,3.373222310132105,3.3031823487001803,2.7520279524594113,2.4891,3.1927587481999997,2.63228645317,2.66796135535
92,3.3467663309976183,3.1760021780994547,2.672616122017174,2.6107,3.09497980556,2.3794041575200002,2.4196256235599995
93,2.8280340868905443,2.9189258997919496,2.153786361207312,2.3761,2.3001001254199998,1.93635519597,1.9877483673900003
94,2.667973282852976,2.464873956168846,1.582115059012671,1.9680000000000002,1.53537041348,1.5043116906600003,1.6061429630700002
