Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.030250991770364,1.7891541661854806,0.40779261601952355,1.0018,2.48909051124,0.7372247328470001,0.7391164149439999
1,1.4429069157097634,1.5074194369517926,0.6539662570676547,0.82773,2.2608677565,0.657812255113,0.6592120972
2,1.6918746978455586,1.552505833688775,0.7417982458839314,0.7509100000000001,2.12653994783,0.646640343716,0.648245612043
3,1.5806579058056751,1.5591534618138752,0.7885897582729907,0.74037,2.04830132949,0.67527602037,0.676640971171
4,1.8438339006039404,1.82963068776595,0.8382651255871256,0.76767,2.16799987973,0.875960722271,0.878252873841
5,1.9121642503070329,1.9942976112200972,1.1309274560779836,0.96149,2.86668833462,1.3720511990900002,1.3753733365399998
6,2.4528827206034154,2.646587002440402,1.7200552463831886,1.4394,3.20346435366,1.83182454232,1.83523264034
7,3.1335587887427616,2.894136574788876,2.132209194360903,1.8815,3.30949465324,1.71789141806,1.7208681556099998
8,3.7432731123904155,2.5840483911423475,1.7070823444176257,1.7715,3.48214377377,1.4575617995399999,1.45950432184
9,2.6108375068781178,2.1767925220414828,1.324112979420467,1.5203,3.86115634432,1.37150306139,1.42322318664
10,2.501094681014212,2.234522491140468,1.4626153718372843,1.4854,3.9780276098300003,1.3784050627000002,1.6257821603100002
11,2.058321658740004,1.9620196088658965,1.8149324635122976,1.6801,3.9113226851,1.53766631369,1.8347119889599999
12,1.3395258579806861,1.575396731699834,2.004975378970772,1.881,4.33795148591,1.74672281687,2.04580390825
13,1.5567620298073623,1.4822500916513603,2.196086589749515,2.0839,4.87026532744,1.9232578823900002,2.34948335837
14,1.509648725162192,1.4378409543849495,2.5167439448340496,2.3758,4.98958867434,2.0578962714599998,2.63217805571
15,1.5096370165943114,1.541018675650966,2.758423411380523,2.6476,5.2254389109199995,2.4378712635900004,2.8581663942900004
16,1.672861653826569,1.9088327170254684,2.929604092760804,2.8649,5.6060905843599995,2.7668285207300003,3.2049259188800003
17,2.189034662522933,2.604716353981262,3.2983875319761404,3.1982,5.6166468511800005,3.09785616481,3.4830955473
18,3.0478007453742486,3.1530075486981426,3.5132240519488827,3.4656,5.23477799062,3.36875030244,3.68909782274
19,3.4549146818951426,3.2649898331958322,3.657538300631001,3.6637,5.3663443029,3.3010172474,3.6113238227999997
20,3.1430075862319358,3.096624742552004,3.4010884102660133,3.5889,5.24976159153,2.85311086162,3.2287654365900003
21,2.756371875269227,2.8488345346327923,2.796429018008232,3.2211,4.61323712902,2.16346928856,2.5469825507
22,2.4464849143930203,2.34625771769897,1.8800629107184927,2.5657,3.9535789646399997,1.52771188942,1.9277340666900002
23,1.8303983556429224,1.8052815001457143,1.3206344736363063,1.9704,3.12404704979,0.920183972837,1.28029639937
24,1.37543138426856,1.247920090568844,0.7106021421315075,1.348,2.80115455718,0.7391164149439999,0.9733527347390001
25,1.2661100565079821,1.442907750398634,0.7520942924594171,1.0529,2.63792803564,0.6592120972,0.792509104345
26,1.3668085832823584,1.3498554309254804,0.7740309168678524,0.8790600000000001,2.4496987679099997,0.648245612043,0.651855810836
27,1.4239392541772902,1.4081835518978305,0.6930540105023472,0.74384,2.38257236876,0.676640971171,0.685129145932
28,1.5272808027230445,1.5472236378014812,0.8541320904416237,0.77583,2.56416500059,0.878252873841,0.9006694611849999
29,2.7748089132033398,2.3521558180308877,1.1663878123086642,0.9830399999999999,2.9911217761799995,1.3753733365399998,1.42990811653
30,2.906064749720218,3.07940830098308,1.7891584491423798,1.4918,3.4113235331,1.83523264034,2.02362406116
31,4.075413953999651,3.6858839179214904,2.3589261305675224,2.0626,3.63427619005,1.7208681556099998,2.16505750029
32,2.7881292890964637,2.441459846353064,2.3034470601327284,2.1985,3.6536924415599996,1.45950432184,2.13607764755
33,2.5690270185759934,2.065829989135846,2.155849119228066,2.1707,3.91953918475,1.42322318664,2.26333815137
34,1.139867981730597,1.3808766348876986,2.371717311111404,2.293,3.98210276964,1.6257821603100002,2.49076431914
35,1.5729756601395728,1.1832826113098172,2.634041331404,2.5117,4.10454390629,1.8347119889599999,2.6216785513599996
36,1.5477653163593816,1.390660203212239,2.692612635317838,2.6375,4.26043605299,2.04580390825,2.8290918496099997
37,1.4915061420037927,1.37213462765087,2.9223728813909298,2.8369,4.70177870492,2.34948335837,3.13106939486
38,1.4511240861664794,1.3477194578353988,3.240876415288426,3.1272,5.13862914608,2.63217805571,3.34927384505
39,1.4442220475305552,1.4573346585551055,3.3909917645862984,3.3369999999999997,4.57014975473,2.8581663942900004,3.54604533455
40,1.6059813531404548,1.8325678782881603,3.552727519576203,3.5261,4.93432434875,3.2049259188800003,3.94699391398
41,2.1120550097542052,2.5266831389032847,4.009283689155741,3.9116,4.834871748209999,3.4830955473,4.0613848701199995
42,2.964157618849959,3.063988464248494,3.9667394970568766,4.0216,4.77486975991,3.68909782274,4.279519775280001
43,3.3572477956384055,3.1439255917811533,4.217778008910632,4.2313,4.84250502958,3.6113238227999997,4.20545024596
44,3.041823316190402,2.972477987169481,3.9660537895887593,4.1601,4.81227445687,3.2287654365900003,3.80583099035
45,2.662051732684486,2.7345202011081495,3.330834782709431,3.7759,4.32268362675,2.5469825507,3.1540716215599995
46,2.36484335441458,2.247463127995286,2.482790811960144,3.1493,3.6737995410699997,1.9277340666900002,2.4253948301299997
47,1.7741834834002717,1.7376528185960503,1.7078954307380578,2.4488,2.99946120241,1.28029639937,1.7390468218400001
48,1.3070290256204595,1.2390273228344906,1.095555564139829,1.7890000000000001,2.6497491174200003,0.9733527347390001,1.4105729767100001
49,0.8328241480585151,1.1438436607737303,1.1430131228400284,1.4732,2.32441124781,0.792509104345,1.21570597298
50,0.8038300083767818,0.9240146874539886,1.1787914800681105,1.2859,2.0791809325,0.651855810836,1.09768590709
51,0.8195450201343004,0.8634898621756008,1.1567277149222932,1.1724,2.0091454839400003,0.685129145932,1.11430875035
52,0.8581503039724555,1.061833814077458,1.2739407526336923,1.1884,2.1352589223800003,0.9006694611849999,1.31719206294
53,1.0080758476248581,1.0458905904500906,1.5787628014789559,1.3835,2.6679585495800002,1.42990811653,1.8050240396500001
54,1.6737186926452847,1.784815550924784,2.1565715826497076,1.8524,3.0550800191900005,2.02362406116,2.33035889132
55,2.2082008657586036,1.8104180997220989,2.6558397932470363,2.3575,3.13598323786,2.16505750029,2.3722753994
56,3.311727086739829,1.9949604612573548,2.463834204831589,2.3978,3.23977967181,2.13607764755,2.1865246421599998
57,1.897684896883868,1.3730558418833674,2.1121450021634005,2.2192,3.61114564274,2.26333815137,2.45866562247
58,1.5094560311363705,1.357538877722087,2.6670646859719143,2.4808,3.57626916438,2.49076431914,2.65269767341
59,1.5862300927520232,1.2075792941091188,2.797985681074107,2.6673,3.89687156934,2.6216785513599996,2.63231847926
60,1.5668516456516666,1.3360702054819267,2.6393247443321615,2.6477,4.5204048636900005,2.8290918496099997,2.56582755091
61,1.4971118096658391,1.3536171898383034,2.5367502870782266,2.5838,4.68284303475,3.13106939486,1.5743577526199999
62,1.4543019223514644,1.3445661734871077,0.8683087788846814,1.6307,4.66298264753,3.34927384505,1.6306284462
