Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.525436905246137,1.5161317205565688,0.854382532294037,1.1158,0.685789741401,0.916695883118,0.923608721393
1,1.5154469317909212,1.3164851497210281,0.8941895780015592,0.96445,0.607957540627,0.829822525906,0.8731545760089999
2,1.2199059206864056,1.2397529844652582,0.9111095125634636,0.9174200000000001,0.593664971013,0.819393966427,0.867320486841
3,1.243988682134435,1.2258369979394934,0.9536618442888379,0.9119799999999999,0.591052934156,0.8216742696420001,0.8804098774950001
4,1.2398101360919391,1.226130970459669,0.9826374108437854,0.9241799999999999,0.651529094025,0.8875106583779999,0.955926403785
5,1.2540853790569428,1.3020439679780493,1.1010556684825625,0.9945700000000001,0.851351396549,1.15871462198,1.26299633018
6,1.3780402793662208,1.6177721968562022,1.5551157837779832,1.2808,1.16624087385,1.63309034546,1.69949064738
7,1.8653268618888577,2.109952319491291,1.9263506178534704,1.6876,1.04651022368,1.50063230751,1.59636225531
8,2.476997189279441,2.04703460457892,1.3736582457784325,1.5915,0.9109703057240001,1.23849224649,1.3447840296200002
9,1.752732784695787,1.7597762110940733,1.1252794918533553,1.357,0.90698740956,1.21804234485,1.31957711678
10,1.5494655640653465,1.7495035942518928,1.3911061850827222,1.3335,0.9237785377330001,1.20837801219,1.3237258535
11,1.7812231183883596,1.7614325362211602,1.3441339270625845,1.3374,0.906671517534,1.18452706483,1.2942764363600001
12,1.646661752298916,1.6958466520569164,1.3076933638855663,1.3099,0.882010138024,1.1445597670799998,1.26614955926
13,1.5922106565009166,1.6194152005756737,1.2824003785759703,1.2837,0.872346440899,1.13592004708,1.25949245693
14,1.5653521631955318,1.609393539555084,1.295202338450046,1.2775,0.9010727772600001,1.17914680173,1.31137226115
15,1.610016218480897,1.7314479243419427,1.390099610605859,1.3259,1.02928773098,1.3741822313499998,1.50532306625
16,1.8338135439957592,2.158001338003024,1.6760268074985067,1.5066,1.25654345365,1.7777219591900002,1.91113483845
17,2.427639423682871,2.915184082315899,2.1649969013665524,1.8849,1.4029499100100002,2.15997791304,2.2857633553
18,3.399099589357373,3.4547273600405637,2.4083319615074097,2.234,1.57252644784,2.5224220276800002,2.64725083356
19,3.588587362561946,3.472439190792057,2.8301545460690924,2.571,1.9334717557900003,2.63680314949,2.75233034691
20,3.2626024249401455,3.252768721830538,2.6799941848713233,2.6689,2.16061940875,2.3792265771900003,2.49457450018
21,2.960186986833243,3.0105183059881906,2.2124337570774473,2.4287,1.7186802487000001,1.9439585044999999,2.0646800438799997
22,2.7837843292712705,2.5715131453394044,1.6417275279950634,2.028,1.2973142461700002,1.52637417996,1.64395817201
23,2.1544244893161935,2.13754379907512,1.3052880538387002,1.6358,0.86037051955,1.08597657963,1.2032632106399999
24,1.8465914434386246,1.6978099216335907,0.9709661597021148,1.2251,0.685789741401,0.923608721393,1.0495003004
25,1.405719767974085,1.553315506485252,1.025311251516939,1.0818,0.607957540627,0.8731545760089999,0.97516897437
26,1.607208758311466,1.5350861161547305,1.0002310898827638,1.0125,0.593664971013,0.867320486841,0.9583665732250001
27,1.487066658097561,1.5380009169500695,1.037727942525259,0.99684,0.591052934156,0.8804098774950001,0.9643154114700001
28,1.5448926953044269,1.5517396999976478,1.0619140752934502,1.0024,0.651529094025,0.955926403785,1.0309763480399998
29,1.5413578802421148,1.6263250678611227,1.1714714541746474,1.0645,0.851351396549,1.26299633018,1.3082783433
30,1.6653587497610538,1.9416670971640801,1.583393484512363,1.3230000000000002,1.16624087385,1.69949064738,1.8027627977200003
31,2.1542841718758714,2.4414167468529304,2.094946737979382,1.7839,1.04651022368,1.59636225531,1.6800576171000001
32,2.6780280425844705,2.323737914328185,1.4151378955057137,1.6695,0.9109703057240001,1.3447840296200002,1.42330731131
33,2.057560278809385,2.0557369744344123,1.2006232275911322,1.4302,0.90698740956,1.31957711678,1.4115470804299999
34,1.7638903881900705,2.03109161847716,1.4994589709191175,1.4192,0.9237785377330001,1.3237258535,1.3989041967299998
35,1.8268107380490193,1.940592324259792,1.3972692021110225,1.4074,0.906671517534,1.2942764363600001,1.3622773186500001
36,1.6980450783859353,1.8071283975575219,1.381033770022959,1.3733,0.882010138024,1.26614955926,1.3346218407700001
37,1.6073431482063625,1.6887357600192205,1.3537350334851586,1.3475,0.872346440899,1.25949245693,1.3130344889899999
38,1.5728078990839764,1.6489692619380603,1.337375626658158,1.3274,1.14788174763,1.31137226115,1.35368295637
39,1.5924898447878455,1.7442369609421777,1.4329760348615106,1.3653,1.6095118966600002,1.50532306625,1.5419984109799998
40,1.8272716340740254,2.15429456982653,1.7143662474960606,1.5408,2.01412311227,1.91113483845,1.9456957178999998
41,2.569696589060469,2.980106825429716,2.2023971172044643,1.9171,2.33001670193,2.2857633553,2.3162991345200004
42,3.499581427529798,3.554079788351438,2.436595632407191,2.2625,2.47721624166,2.64725083356,2.6762768133000003
43,3.7913988833422314,3.628901487127716,2.860985897775631,2.5980000000000003,2.46810235087,2.75233034691,2.7823956742299996
44,3.4305987966759646,3.4319829041441556,2.7105554089607504,2.6969,2.4551379662,2.49457450018,2.52523958474
45,3.1160315834516954,3.1951703057004988,2.2436721789677994,2.4572,1.7186802487000001,2.0646800438799997,2.0777106716900002
46,2.8596656102576565,2.7122879920170027,1.638108746326121,2.0401,1.2973142461700002,1.64395817201,1.64647654789
