Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7331473407263378,1.5677196829764986,0.8627733024808759,1.2169,1.05490143389,0.955165650808,1.02922325452
1,1.550165352438702,1.3384752179007604,0.9780332856647391,1.0638,0.771504145494,0.870377987015,0.95030416264
2,1.2422398280729277,1.266611278823199,0.936059206506344,0.98874,0.656659506798,0.873219612472,0.929540741736
3,1.2962883596239516,1.2657841202454252,0.9644304983248335,0.9690000000000001,0.591052934156,0.872956180113,0.92411406487
4,1.3053482905097489,1.268412595596611,0.9521426312523863,0.9638399999999999,0.651529094025,0.9398158901799999,0.977917792743
5,1.317820167289459,1.347039898711006,1.0730287922197286,1.015,0.851351396549,1.24842800095,1.24760491702
6,1.439771820764554,1.6984686163022662,1.4717628517228067,1.2714,1.16624087385,1.67776867104,1.6892564297200001
7,2.026862938906686,2.1785716547608103,1.9333987717428653,1.6914,1.2476845779899999,1.57735019812,1.5824272268700001
8,2.5063221748442084,2.0820258931085402,1.3674418413933564,1.5898,1.2934802511599999,1.30854410003,1.32245673878
9,1.9039305530185162,1.7736499542980062,1.1436834612003004,1.3426,1.62623236683,1.29371869964,1.3091121784200002
10,1.616054197974853,1.7872084221847977,1.3994703071943078,1.3299,1.89878638085,1.27436123551,1.307932565
11,1.802162317055875,1.7620709497721565,1.3087053235704496,1.3288,2.22402227424,1.25194118843,1.27824023263
12,1.7061053469590002,1.7374679434448663,1.2978690275672238,1.3006,2.5173065126900003,1.22318390225,1.2494774122399999
13,1.7015590593602035,1.7027756751267513,1.2590419596436944,1.2732,2.79010589956,1.2202375996100001,1.22232702306
14,1.6423484524373022,1.7058867490513228,1.239381254083933,1.2474,3.13578417384,1.2579410850700001,1.27962749571
15,1.6738803829919784,1.814043280680894,1.3826726233792348,1.3019,3.47876708911,1.45878140565,1.46700276102
16,1.8758466756385985,2.1990742936521652,1.6398138532420297,1.48,3.8245985702900005,1.8615958522099998,1.86727204222
17,2.433528200438084,2.9330265610598003,2.1167151933736004,1.8606,3.7509125001499997,2.24519967663,2.24640548748
18,3.3930580923647753,3.450337305302079,2.467363244079479,2.2211,3.73226695448,2.60437149442,2.60326405754
19,3.613991369312515,3.424676275110653,2.828373528233864,2.5604,3.64515444313,2.70444535334,2.7163976132700003
20,3.241950032855008,3.182594815222152,2.7749206395905652,2.668,3.58152310623,2.45780222068,2.45730142964
21,2.92713452378437,2.923411740646925,2.152293981143492,2.4217,2.77704823715,2.0468404711700003,2.0145685038799996
22,2.657211022609859,2.4636049145986303,1.6534926814434652,2.0007,2.01131049902,1.62848253912,1.59187625588
23,2.046954566213586,2.001173399232698,1.2811849982137944,1.5988,1.25477396365,1.1902671879200002,1.15031530146
24,1.6621696481022032,1.5253677631374876,0.8219945567463433,1.1789,0.902903006908,1.02922325452,0.989117546969
25,1.2402026538695519,1.3585647203527036,0.937728057399514,1.0256,0.6946558541060001,0.95030416264,0.909618109979
