Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6525115013899494,1.319173485830223,0.731104303459392,1.1023,0.986968720102,0.8888829789659999,0.9198309336570001
1,1.299806804881448,1.097615812705652,0.8538209238245447,0.9606,0.8158548258830001,0.813788260157,0.858207792007
2,1.0259588617270246,1.0329175704020044,0.8489865572872992,0.90241,0.704538814981,0.8029043732260001,0.850914472713
3,1.0629249240405836,1.0163582010679086,0.8970805319631341,0.8955200000000001,0.60775746856,0.801240228791,0.84998841824
4,1.0574773262827826,1.0131437029765078,0.8800500218114877,0.89465,0.655777119282,0.871767107864,0.91874538705
5,1.065742087590164,1.076096124642168,1.0311582382451765,0.9595799999999999,0.919365682798,1.1572496134899999,1.22559125008
6,1.2011976529284412,1.3991875152137394,1.4655181759520723,1.2493,1.16624087385,1.58769793261,1.68750022579
7,1.6830694490209903,1.8775401418396225,1.9269875141623583,1.6855,1.1084759279,1.47978330324,1.55758056401
8,2.2753211799252,1.7880707065331576,1.2979829498763977,1.5628,1.04609559546,1.2071167129,1.26287256248
9,1.645391080961999,1.485462537222098,1.0416002417369201,1.2845,1.0174853206899999,1.17666770161,1.20447015347
10,1.3335153133870894,1.4825096010405885,1.296423394558739,1.2294,1.241424573,1.17512376195,1.15689378573
11,1.5767136551667984,1.4863991168054445,1.1219639941130661,1.1845,1.61197308717,1.15028689095,1.08299929784
12,1.478322967518774,1.4702217761647007,1.0606416523700142,1.1147,1.84807780399,1.0972843565100001,1.02513402386
13,1.4616089536710302,1.446110049739909,1.0258302431889976,1.06,2.2136545361200004,1.0602454329200002,0.99602381722
14,1.4256489986762249,1.451640229540495,1.0183281577289138,1.0326,2.25507810885,1.08374370705,1.04129767955
15,1.4494409156049493,1.5496887359791587,1.1350974855695903,1.0753,2.7797913194999997,1.2607817271700001,1.23317470436
16,1.6260089905568718,1.9359508438253337,1.4192093321319632,1.2565,3.2247303020399998,1.66686982989,1.6216440868900002
17,2.1909691859999083,2.6660438576170606,1.86322610149981,1.6233,3.35248336762,2.0577182275599997,2.0164074076099996
18,3.1118562291002654,3.170186631431416,2.2425312157694948,1.9961,3.2852746877,2.43381066387,2.37788933622
19,3.3453149754305693,3.1595459085703403,2.5989829962979543,2.3375,3.30523895286,2.56636570026,2.5026396581599997
20,2.965039585869232,2.9132730158475244,2.5340450741503395,2.4553,3.3163830603299997,2.3189703734,2.27348638433
21,2.6328623448775206,2.6497255873316083,1.988026005018067,2.2389,2.5153435096,1.90789214232,1.8480619207700002
22,2.3911243498499486,2.2002219674747483,1.4989653612852338,1.8371,1.8733991906799998,1.50304579149,1.4407535040600001
23,1.768651225579441,1.7367963065938645,1.1632159622584535,1.4525,1.17535726925,1.0699356114799998,1.02728473951
24,1.3965463943148435,1.277572728603908,0.7086650988693584,1.0621,0.818920474184,0.9198309336570001,0.878206660311
25,0.9787695632253111,1.1063317864894953,0.8102643292770332,0.9213,0.607957540627,0.858207792007,0.818645990408
26,1.0323189655456582,1.0301556229988444,0.8135950459718825,0.86505,0.593664971013,0.850914472713,0.81235395279
27,1.0183371450064755,1.0051759042817898,0.8586007045378029,0.85911,0.591052934156,0.84998841824,0.820321812827
28,1.053257771535287,1.0036822943734094,0.8603223459448728,0.8666299999999999,0.651529094025,0.91874538705,0.902427153444
