Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.747802474069393,1.1137256346262547,0.7305194761058864,1.1095,1.7875967566900004,0.800333435009,0.9389438437950001
1,1.2932652062093357,1.0284468418820596,0.8836953602890233,0.9752200000000001,1.57421847115,0.7313635845759999,0.889048803946
2,1.0084307942483148,0.9871986654679608,0.9382155839521584,0.92756,1.4263257116999999,0.730406233521,0.8844094508670001
3,1.033531007097967,0.9927883889784754,0.9637983282775682,0.9231299999999999,1.27274389568,0.757307794572,0.8957425199619999
4,1.0510712180513835,1.0152608055346093,0.9777566221710069,0.93395,1.3398300469,0.8340833056999999,0.955568412353
5,1.054626594268802,1.106957078891437,1.0650370755908116,0.9911,1.6006324237600003,1.14896316425,1.25894573453
6,1.193594790147361,1.4739430689004194,1.5207978435787601,1.2809,2.09489300198,1.5600513086399999,1.67921921153
7,1.6794144954460042,1.9334989641626452,1.962248685418696,1.6823,2.3683043554400003,1.4269925796399998,1.5373270555399998
8,2.2915821440679784,1.8746761966566212,1.344317089001928,1.5468,2.47319195536,1.13923607698,1.2175717885200001
9,1.6353496297018728,1.541175171674278,0.9441533512183726,1.2413,3.0964859238200004,1.09850063487,1.17777884049
10,1.34795679890733,1.5507554197785902,1.174572845734345,1.2033,3.34458868852,1.08719387128,1.14442416016
11,1.5395545492051168,1.5477100171428673,1.1525345787448489,1.1715,3.6967262255300004,1.05147824061,1.0830553827
12,1.4576137446995305,1.4948250205477627,1.0678827518393037,1.1129,4.0233688875,1.00801443831,1.0354448087
13,1.444131122490036,1.4717789684128726,1.0362436431160322,1.0674,4.6567149379,0.99602381722,1.01149894131
14,1.378320505637256,1.4449039730578117,1.03110441849943,1.0445,5.08493628639,1.04129767955,1.0516823949299998
15,1.390189151559337,1.5275450052093722,1.1176935204104856,1.0829,5.296278107169999,1.23317470436,1.2402267409999999
16,1.5495809424265479,1.8720934443241732,1.4022743851921096,1.263,5.52392674962,1.6216440868900002,1.6627808442899998
17,2.120099482706227,2.5612959389206202,1.9439188150005746,1.6666,5.498335857840001,2.02009861216,2.0570167924900002
18,3.0167441701917346,3.005281759792992,2.258299922122724,2.0431,5.44638663113,2.4027704565200003,2.4233176929400004
19,3.263349887852401,2.9380994204298165,2.5790679431969186,2.3930000000000002,5.602200385850001,2.54219763817,2.5512340503
20,2.890496051131552,2.686548164311292,2.4918294678160846,2.5152,5.36332823655,2.31804995056,2.31251166472
21,2.6835781634289453,2.506670029422539,1.9742438651877507,2.2872,4.29084450398,1.91066610435,1.90612853464
22,2.361819594869019,2.0780973672993728,1.4731455830067917,1.899,3.22088833944,1.51350280884,1.49876771933
23,1.7779232403033054,1.6462610758979057,1.1151490241564885,1.5099,2.37880271178,1.07948533006,1.05356731293
