Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5516405306489167,1.2769760933683174,0.7430723886959201,1.0645,0.685789741401,0.938604396878,0.871963587066
1,1.2569215126041646,1.0627384340886747,0.8500382824345092,0.9149,0.607957540627,0.849143036124,0.804478532216
2,0.9896508046532041,0.9840394247163321,0.8710012906604616,0.8516799999999999,0.593664971013,0.84059348325,0.795133081946
3,0.9770812648567029,0.9415362585875493,0.8953379463574267,0.8429200000000001,0.591052934156,0.8181199678929999,0.807139037394
4,0.9874825909303562,0.9401850791827145,0.9126264449976946,0.8541700000000001,0.651529094025,0.8927403946520001,0.878229253159
5,1.0627299343450074,0.9703940371521788,1.012413132600576,0.9207700000000001,0.851351396549,1.17068569484,1.15391107083
6,1.0146918373787535,1.2791590892741924,1.3910513889231886,1.179,1.16624087385,1.59004134291,1.6381045823
7,1.7363621569460383,1.777221182221341,1.9087800251076257,1.6326,1.04651022368,1.46616055538,1.4771681138100001
8,2.01279129154111,1.6494701591568104,1.181640818575949,1.4818,0.9109703057240001,1.1832529356700001,1.16747383247
9,1.534775627616772,1.3282049435420415,0.9231197697405643,1.1917,0.90698740956,1.16582041548,1.1210061307899999
10,1.113843243872541,1.2802769106902399,1.1820342805204154,1.1482,0.952183544006,1.15921032712,1.09314901683
11,1.3342299606472532,1.2630116517003884,1.099949404071165,1.1221,1.3304499889499999,1.1404889467000001,1.0638117896200001
12,1.2517231057701057,1.2484603035203792,1.0813575088284737,1.0946,1.70986327018,1.1000860057600002,1.0123808502
13,1.2418352112303834,1.2361105916774202,1.0018357597051244,1.0464,2.22814722696,1.08295649366,0.99602381722
14,1.203850764746522,1.242560421093327,1.027846679410608,1.0311,2.57669909585,1.1259529457600002,1.04129767955
15,1.2405920101880628,1.3509068482360613,1.1093961821732428,1.0735,3.01429779903,1.30878711593,1.23317470436
16,1.4504023128440056,1.751176919206828,1.3967637028693636,1.2533,3.36663129453,1.69534502996,1.6443091537
17,2.0655793819787918,2.503494589864027,1.8946049294265797,1.6384,3.34296074129,2.0885854740000003,2.0589688180200003
18,2.972834050314326,3.0418110957873297,2.235351974138115,2.0269,3.2039804491500004,2.4433099285799997,2.4376041760900002
19,3.236675304548477,3.054544688360245,2.6208752295995734,2.3816,3.2428925161400004,2.55189112588,2.56710209208
20,2.9097254035170295,2.8538182434033166,2.545428775944146,2.5029,3.0721173467000003,2.32749114712,2.3401220877
21,2.6168266190594442,2.636561602705607,2.0855811993747975,2.2903,2.35491074081,1.86654554403,1.9249944055900001
22,2.3774021203167752,2.1929809596182253,1.577339608280179,1.9014,1.66936975783,1.45394976308,1.51428853104
23,1.7457111800075071,1.738215411785784,1.1908384376915744,1.5166,0.86037051955,1.03166900367,1.07237796863
24,1.3978196488525612,1.2711785754981473,0.7599590667190852,1.1026,0.685789741401,0.871963587066,0.919151150454
25,0.9693530203251408,1.1052506627806689,0.8974617726875633,0.9591,0.607957540627,0.804478532216,0.8419854648530001
26,1.0409129033898075,1.0197499423736662,0.9001650150687689,0.88681,0.593664971013,0.795133081946,0.832023690626
27,1.0448782205350178,1.0124567421943633,0.931635719097101,0.8774799999999999,0.591052934156,0.807139037394,0.836655137867
28,1.0786859523776728,1.037622829904851,0.9351840173476267,0.88182,0.651529094025,0.878229253159,0.918575074412
29,1.1121023957197478,1.044803355066057,1.0603591383408637,0.9585600000000001,0.851351396549,1.15391107083,1.24011591426
30,1.174887744025388,1.415150341271743,1.4971928468654414,1.2598,1.16624087385,1.6381045823,1.68092471946
31,1.7268776311727958,1.8378100689914256,1.9116082042832363,1.6727,1.04651022368,1.4771681138100001,1.5518577117200003
32,2.209285789230894,1.7726985654730447,1.2883799270349479,1.5518,0.9109703057240001,1.16747383247,1.24982355704
33,1.5752088312080628,1.42886516662699,1.0036722960669484,1.2689,1.04197475692,1.1210061307899999,1.21065138725
34,1.2144003307109805,1.3797190115790297,1.2762301204681725,1.2322,1.4010882341100002,1.09314901683,1.2062278497499999
35,1.390098722349616,1.3489116256001026,1.2252360584201683,1.228,1.92040482621,1.0638117896200001,1.16787194221
36,1.3110887180803001,1.3198733406476895,1.1620498955168734,1.1921,2.3633090286700003,1.0123808502,1.12121625786
37,1.3273803908969828,1.3131279140937924,1.1163767727514315,1.1484,2.8783117827999996,0.99602381722,1.08714395743
38,1.327300833526745,1.3479459845465829,1.0946378257930567,1.1165,3.27847672708,1.04129767955,1.10979300984
39,1.3575952782748941,1.476061276342487,1.1641611004530705,1.1377,3.65160955071,1.23317470436,1.3104591638299998
40,1.5496810151030334,1.8761309051043351,1.4882430905721473,1.3257,3.95749485602,1.6443091537,1.73166548345
