Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5139299883545696,1.3586661170526797,0.8314779746307162,1.1585,0.6857897409999999,0.969487148,0.98537134
1,1.4059952966189893,1.1740024689379849,0.9594286502755368,1.0264,0.607957541,0.897230717,0.925053624
2,1.0605210155020663,1.0811030009236355,0.9267021818266395,0.9707600000000001,0.593664971,0.933883074,0.946781295
3,1.098459591215557,1.0853376433108102,1.03201757144058,0.9908,0.591052934,0.948428258,0.958936197
4,1.1775637211092198,1.1085044798833878,0.9797361387362548,1.002,0.651529094,1.046906827,1.030779672
5,1.1312908435552989,1.1783935832218928,1.157400481917878,1.0683,0.8513513970000001,1.309183357,1.34734513
6,1.2775408220836149,1.498117443557652,1.5599083656772017,1.3602,1.166240874,1.789588363,1.794677702
7,1.712196556529396,1.9728869530274293,2.0017574804202076,1.7728,1.0465102240000002,1.589208334,1.614637203
8,2.3180854562769095,1.8809203966963148,1.3265618273495579,1.6068,0.910970306,1.248261136,1.275026189
9,1.6288739198384554,1.559044944564649,1.0439430313197104,1.2935,0.90698741,1.1569773140000001,1.183717999
10,1.2906795002377074,1.513613846434879,1.2163876442123553,1.2093,0.923778538,1.100363285,1.109189307
11,1.522345022437425,1.4410687232101749,1.058348723826798,1.1406,1.091689175,1.0318080490000001,1.044613051
12,1.3452600296308086,1.3894244836425038,1.0672517807583572,1.081,1.351093941,1.004091177,1.004091177
13,1.3804780031869317,1.3414900351829129,1.0065567689469699,1.0437,1.685928139,0.996023817,0.996023817
14,1.2555800839379443,1.3189497098557612,1.0514227160503993,1.0362,2.0490490869999998,1.04129768,1.04129768
15,1.3332906468106478,1.411201543800119,1.1177602226370125,1.078,2.4728853180000003,1.233174704,1.233174704
16,1.5069495635955685,1.810913153418189,1.4157168199646653,1.2549,2.867751464,1.621644087,1.621644087
17,2.0867871737949883,2.5524665758356697,1.8279236890892874,1.6132,2.9629538610000004,2.016407408,2.016407408
18,2.9768276685585224,3.0702151616649296,2.2183102022582464,1.9773,2.945927471,2.388653987,2.386700481
19,3.21502296570432,3.083463191382069,2.5858008889167294,2.3189,2.968948161,2.525438428,2.52251673
20,2.8771419652767225,2.8616872791275307,2.597824147588738,2.4441,2.9323152539999997,2.328095796,2.326868227
21,2.5650974642541335,2.630184346974805,2.101745397297229,2.2637,2.1627639380000003,1.946910465,1.9080740090000001
22,2.385379492443039,2.197954508711597,1.5920341386710064,1.8774,1.4131908169999998,1.545954115,1.5297729290000002
23,1.772865464324974,1.7704237072460947,1.2701850944326702,1.5285,0.86037052,1.1286562279999999,1.116226591
24,1.438520354297204,1.337303155371426,0.8175992501407192,1.1471,0.6857897409999999,0.98537134,0.9703675420000001
25,0.9758009022179155,1.0996469247590719,0.9421065397579653,1.0126,0.607957541,0.925053624,0.916996675
26,1.027173958299771,1.0086991838716681,0.9281197148598689,0.9633299999999999,0.593664971,0.946781295,0.9279558609999999
27,0.9935442289212252,1.0185689242773968,0.9962394692576986,0.97344,0.591052934,0.958936197,0.954136932
28,1.07685653650663,1.0161760531130746,1.002557515004125,0.99759,0.651529094,1.030779672,1.035439925
29,1.1187722835226126,1.1171117921348976,1.1530561479681758,1.0726,0.8513513970000001,1.34734513,1.355014554
30,1.194154331243237,1.4294880302136244,1.5746317762204685,1.3673,1.166240874,1.794677702,1.814984717
31,1.7529435232502713,1.9589402538757015,2.0204854235060186,1.7916,1.0465102240000002,1.614637203,1.63175315
32,2.151563144339289,1.8050278940161206,1.3421394694733273,1.6226,0.910970306,1.275026189,1.299975697
33,1.644648892850274,1.491293971496693,1.0768877313766683,1.3166,0.90698741,1.183717999,1.22514852
34,1.31133597910218,1.4957558118754515,1.2745652795702407,1.2475,0.931671162,1.109189307,1.16777758
35,1.5267961292087435,1.4398158619992096,1.1265199297960973,1.1946,1.191376205,1.044613051,1.106195441
36,1.3999934902067293,1.4164514215446213,1.1277272180438391,1.1378,1.427446674,1.004091177,1.054943882
37,1.4019620125831518,1.3624367026655575,1.0456322229351305,1.0906,1.704364021,0.996023817,1.041670318
38,1.4097190721717177,1.4013433332693814,1.0984465009726092,1.0783,2.00037308,1.04129768,1.084533148
39,1.4784178016394065,1.541618456106202,1.157205164876355,1.1179,2.323153493,1.233174704,1.275078943
40,1.6363868463217026,1.952067460056509,1.4590778044909312,1.2936,2.643554187,1.621644087,1.662888005
41,2.23873799873817,2.706006629379093,1.8680349759429242,1.6513,2.695903734,2.016407408,2.056436109
42,3.144136195745772,3.2449323062588755,2.258700524324033,2.0142,2.58032531,2.386700481,2.439147413
43,3.357347293013782,3.2597620205010602,2.6415432533689094,2.3672,2.653829408,2.52251673,2.575456183
