Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.659598092115887,1.3112080020881889,0.840680873305573,1.081,0.7091918755519999,0.9117531277590001,0.8979339492380001
1,1.4002848360164177,1.1424369619497083,0.8672119712120415,0.9379200000000001,0.607957540627,0.839113926234,0.8332251279289999
2,1.1122324125094587,1.0840904558449156,0.8680519309179933,0.87661,0.593664971013,0.829162069668,0.832292493295
3,1.150953207289212,1.0759091284441942,0.9126281032504275,0.8757299999999999,0.591052934156,0.831962051829,0.845836157336
4,1.1587090223392134,1.0932320505104698,0.9383529050313177,0.88856,0.651529094025,0.900621167883,0.9227805925570001
5,1.1865691614320588,1.170719573815002,1.0573103705639455,0.96146,0.851351396549,1.18030647507,1.2497713568200002
6,1.2709628032672842,1.5132110830532643,1.5187677602117895,1.2713,1.1813949893,1.6318959935,1.6694584823299998
7,1.7915976364900728,2.014202853365967,1.8668368734354128,1.6689,1.1552884211299999,1.51355317247,1.51336309104
8,2.2562294334586754,1.8927292085763336,1.2664866727132131,1.521,1.1479001091299998,1.2311142560500001,1.20174083012
9,1.705433752513642,1.6145786632419967,0.9110224077066842,1.2258,1.5898208122100002,1.16165689066,1.14775054653
10,1.3447578988631017,1.598417834577631,1.198515113964943,1.1746,1.9839091824200001,1.12767816994,1.12198716843
11,1.5536928713976694,1.5962476367313572,1.1525659816965366,1.1502,2.51500224795,1.08084520641,1.08392925001
12,1.4695696471351283,1.5474345432001129,1.1042409730952176,1.1141,2.8820944192,1.01625073954,1.04036021775
13,1.4087677127534368,1.5063687292960242,1.0562550064790728,1.0729,3.14164931763,0.99602381722,1.00509000022
14,1.4050868555302696,1.4797768498961184,1.0304549516680124,1.0394,3.41255322241,1.0502909950100001,1.04208392487
15,1.3488489934765369,1.5308473860539205,1.1335920352130056,1.0745,3.7332013041300005,1.23563163763,1.24224397482
16,1.5790331565542153,1.8609380196793632,1.4278549215713694,1.2641,4.241233661530001,1.64822414856,1.65743793015
17,2.0905791883977183,2.557090014839031,1.8994733868683034,1.6575,3.9845344259699993,2.06700636079,2.0616701496200003
18,3.134806009939727,3.120537413644377,2.2379623875021637,2.0405,3.6802164060000004,2.4184456929700002,2.44872072193
19,3.2468619385311026,3.0681370625583915,2.652836673658869,2.4072,3.6933017666500003,2.54181521685,2.56901826217
20,2.9972821082784336,2.8399786998614682,2.5386826381287086,2.5212,3.5313462845099997,2.2954271092900003,2.3329244361400003
21,2.5962853916239785,2.595393629480934,2.071445612645671,2.2975,2.70067954061,1.87973520754,1.91584454007
22,2.3721297039799714,2.134454605001623,1.5149964868465295,1.9023,1.9601106527400003,1.4724947181799999,1.5056078598700002
23,1.7439433907159074,1.6860164413149759,1.1992100914634827,1.5137,1.21817905037,1.0489209153799999,1.077127408
24,1.38383433565069,1.1229313169414021,0.8638915245740542,1.1077,0.8144022847579999,0.8979339492380001,0.924098373563
25,0.9215491941172003,0.9813904854707698,0.8913591208324169,0.9627100000000001,0.607957540627,0.8332251279289999,0.849106011859
26,1.0039157436916044,0.9283153088483435,0.8778899837889077,0.89166,0.593664971013,0.832292493295,0.8383369923109999
