Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5022115231523172,1.2176710726370357,0.7811717138753193,1.0607,0.685789741401,1.0246378274099999,0.8751829676809999
1,1.3252620113044278,1.1300922118288665,0.8319685394820592,0.91805,0.607957540627,0.9512596760330001,0.8153716194320001
2,1.032276541784436,1.0748632083026974,0.8184056474394612,0.8623299999999999,0.593664971013,0.945205305475,0.797024123049
3,1.0782044201251781,1.0667571056621759,0.8439150619768518,0.84524,0.591052934156,0.9600522640889999,0.830488987666
4,1.0819510652799336,1.0714763114116777,0.9429768460676291,0.87641,0.651529094025,1.02061634858,0.905202146482
5,1.0880206035266615,1.162207198459335,1.0258193620361282,0.9460200000000001,0.851351396549,1.3046645751000001,1.22896092413
6,1.2132990842088054,1.5117856706015305,1.5217404990382977,1.2476,1.16624087385,1.70825110612,1.6767861085299998
7,1.7021855085391127,1.9661668645976667,1.8242034289793205,1.6648,1.04651022368,1.57794665161,1.48950112667
8,2.233147487816667,1.8379291159610587,1.2560398299288127,1.4903,0.9109703057240001,1.3006474250700002,1.18235929106
9,1.6429801487953166,1.5457495423502627,0.8927616585615207,1.2042,0.90698740956,1.2460614384,1.1553839293100001
10,1.3876585198554865,1.552721125270923,1.1783106601397058,1.1791,0.9237785377330001,1.21508164871,1.15475977757
11,1.619290092674185,1.549011891191876,1.2226756146736992,1.1785,0.906671517534,1.18080024125,1.12605708084
12,1.5006836023208832,1.5274831842532632,1.1305384658064437,1.1518,0.882010138024,1.13847815068,1.0787437376200002
13,1.5047449622286513,1.4964023384010283,1.080992455598825,1.1077,0.872346440899,1.11617010127,1.06533375064
14,1.4710358403402441,1.500331140317486,1.1104544303192774,1.0952,0.9010727772600001,1.1647302268000002,1.11246824924
15,1.50522449869161,1.5969180960583356,1.2042840719276597,1.1391,1.02928773098,1.3551182887200002,1.33568702869
16,1.6763773720474542,1.9610660760368614,1.5500701940204007,1.347,1.25654345365,1.7301519779499999,1.7372984324400003
17,2.2269348488089658,2.661474493083921,1.9409720179157601,1.7212,1.4029499100100002,2.13158448749,2.1473629633099995
18,3.128165976755497,3.1580608590806785,2.3757313003135043,2.1032,1.57252644784,2.48494105187,2.5256366516499997
19,3.312440223990361,3.1359566740614904,2.701833300492717,2.4556,1.9334717557900003,2.5970135986000003,2.6471020813
20,2.9554631085143246,2.903716288891596,2.6722758210248214,2.5687,2.16061940875,2.33111953289,2.42246822452
21,2.644833691911903,2.657814586528545,2.2027833727577457,2.3595,1.7186802487000001,1.8833801081400001,2.0070641288299997
22,2.4014256196012194,2.2194967080760994,1.6199725444588053,1.9725,1.2973142461700002,1.4718112886399999,1.60384313326
23,1.7819165686853986,1.7802175614987437,1.2787240183009405,1.5969,0.86037051955,1.02835224902,1.1841200918
24,1.4281947438273903,1.3469900089606381,0.9428452980857953,1.2058,0.685789741401,0.8751829676809999,1.0456035276
25,0.9803856044389744,1.1317299040570408,1.0102242098944145,1.0768,0.607957540627,0.8153716194320001,0.957455490054
26,1.0661075407671516,1.0704433290302255,0.9354625432121607,0.99469,0.593664971013,0.797024123049,0.9468106610629999
27,1.0339968870737448,1.0615635893645,1.0086013682309762,0.9847799999999999,0.591052934156,0.830488987666,0.936071466965
28,1.0691530120031374,1.0641866268942286,0.9830614222289447,0.97477,0.651529094025,0.905202146482,1.00534492897
29,1.0764816101846089,1.1502500874690549,1.1624847742658089,1.0393,0.851351396549,1.22896092413,1.29564159745
30,1.2017137067555625,1.4973443559411397,1.5511177662735063,1.3097,1.16624087385,1.6767861085299998,1.74215790004
