Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2859160499905316,1.2845616123503256,0.8270767095354761,1.1469,1.7147532554700002,0.7992240199160001,0.8945755383499999
1,1.3506711383133814,1.0691883424710602,0.8659734439765817,0.9708,1.44956213864,0.6924097613950001,0.8171818315070001
2,0.9547511382006216,0.9868267948680541,0.9256795937857286,0.89765,1.3248231392799998,0.6839294634559999,0.82133577515
3,1.0053522077200412,0.9776217721072012,1.032961823144075,0.9015700000000001,1.23617037273,0.722779581613,0.8692085458750001
4,1.0596827749807927,1.0438390245484708,1.055998062945194,0.9468200000000001,1.38470265887,0.958005117678,1.10267426651
5,1.1913188107308725,1.3601609475902279,1.5559210536490962,1.1675,1.8983421637400002,1.5329776707499998,1.7075147344100001
6,1.7205768632973073,2.1419104190106077,2.0628423066888373,1.7392,2.51405025103,2.06688825712,2.19904684835
7,2.824710725437367,2.739574373154988,2.42348813983825,2.2038,2.82730473553,1.9299308556499999,2.0381205855
8,3.0622630036882112,2.612181242591944,1.7948675035888044,2.0517,3.23221296853,1.64514828526,1.67937033345
9,2.4701744981661014,2.2476283841753224,1.351754122951983,1.7126,3.76910792378,1.67895954456,1.5505744952399998
10,2.042841821757185,2.1235705802210383,1.4941539383589517,1.5909,3.96599751185,2.0767174349,1.45840011287
11,2.112516936670191,2.031600231511094,1.3648547996025155,1.5037,4.31832999146,2.52692011407,1.68169033449
12,2.028527065627845,1.9594332956507423,2.08409895274914,1.7148,4.61924619892,2.8357481625700003,1.87944709698
13,1.8986785603931282,1.874482004654901,1.8357395551106659,1.9017,4.9591719881400005,3.04320096692,2.10355073211
14,1.8308613433618126,1.8250530041149544,2.2801310878191208,2.1135,5.27275655999,3.05466174108,2.40970743487
15,1.828195009466461,1.9164521549930256,2.5998390616371414,2.4029,5.24184728871,3.22654781517,2.5787223183
16,2.0342203685359217,2.3231442654919565,2.6882742333744636,2.5627,5.61767282238,3.2706109510799997,2.6705408723599997
17,2.7099326131428634,3.138616078358498,2.7484757036252216,2.6494,5.30007180157,3.4502198734199996,3.02499189456
18,3.7588610925425674,3.745003947780063,3.227550833557441,2.9845,5.0535786075599995,3.42667169084,2.9538507600200004
19,4.0728400580112325,3.758016240122539,2.7879409813787213,2.9172,4.8939838656,3.07742069958,2.8904482144
20,3.6536091785924736,3.4846923942276367,2.870494567930042,2.8573,4.526351341180001,2.57911000199,2.60393855758
21,3.233174221452005,3.1790474942244282,2.224950214586957,2.5865,3.7128438971699995,2.0818501095400004,2.10302484634
22,2.885994475171651,2.6193236671559657,1.6235128114254016,2.113,2.84869802379,1.58599851016,1.6036588694100002
23,2.108532080173032,2.041829067376848,1.166983953888945,1.641,2.0351918861000002,1.08093546391,1.09474264459
24,1.6122352967948101,1.4525654565069188,0.7476602983312239,1.16,1.63301509101,0.8945755383499999,0.905877288001
25,0.9767463077575913,1.1744671366517674,0.8577668007036472,0.9814799999999999,1.34392107214,0.8171818315070001,0.8257356963410001
26,1.1263318809007203,1.1003447496242047,0.9333754164155263,0.9057299999999999,1.21101788652,0.82133577515,0.8227850882100001
27,1.1106090728997864,1.1173483925837813,1.0108163180122054,0.90294,1.14335687174,0.8692085458750001,0.883648183417
28,1.171007976753089,1.1808694667204307,1.082864779252504,0.96047,1.26479811169,1.10267426651,1.13968784986
29,1.2772809684741244,1.4839300506955335,1.5956468581532404,1.2025,1.76531396787,1.7075147344100001,1.75441058626
30,1.7693843323656275,2.2385155853658554,2.0741010702512925,1.7835,2.33858383268,2.19904684835,2.28113044773
31,2.8189856153659196,2.784679885865697,2.5286233135617002,2.2814,2.54903108545,2.0381205855,2.12748499378
32,3.076715591493186,2.645869467557471,1.8660905731933441,2.1361,2.79537334569,1.67937033345,1.7739380245700003
33,2.3588450678703836,2.2188529413578797,1.4528073547594564,1.8019999999999998,3.40442596246,1.5505744952399998,1.63428719241
34,1.8815466793500966,2.0196390959803736,1.5647258396978956,1.67,3.78621049373,1.45840011287,1.9964461737599999
35,1.9580598513996232,1.895432799518837,2.490453263291685,2.0123,4.067174559,1.68169033449,2.3296192120700003
36,1.7883656973215452,1.7590864913834992,2.357225236697023,2.3272,4.41836252687,1.87944709698,2.4859134368
37,1.7139935719672184,1.6629011593814478,2.637642553290875,2.4749,4.7343058749699996,2.10355073211,2.70683782035
38,1.6817566176439547,1.6357643818110583,2.85244180773159,2.6838,5.1876109752,2.40970743487,2.8208570112099998
39,1.6921464164644713,1.74803648212998,2.9036302584756877,2.7915,4.91501192406,2.5787223183,2.98919830149
40,1.910033955941369,2.1757722169152243,3.1222118721627075,2.9506,4.622344303409999,2.6705408723599997,3.1566270047200002
41,2.5811739849345434,2.9963469338699142,3.2784410555443952,3.1089,4.25084424069,3.02499189456,3.43256609
42,3.6345986168691624,3.6061670844447686,3.6084076457485197,3.3697,3.9828002560800004,2.9538507600200004,3.4918399845699994
43,3.9563504584737554,3.6252446294661667,3.511973115884055,3.4257,3.9747792164599995,2.8904482144,3.18393267085
44,3.4943101111408126,3.333228970334695,2.8668445057061627,3.1347,3.9314481262400003,2.60393855758,2.66648769687
45,3.091584257564703,3.0153530721802744,2.1834951367025557,2.6456,3.1772217306700004,2.10302484634,2.1375282913199998
46,2.77617393187395,2.469104713991083,1.659398806892582,2.1456,2.38908294547,1.6036588694100002,1.6241659806600002
47,2.0271634809438868,1.9176368439572138,1.2335010904779913,1.6604,1.6236194715999999,1.09474264459,1.08068028456
48,1.5655661381027741,1.3550346083206652,0.78667051305033,1.1467,1.3050583073,0.905877288001,0.8660076040449999
49,0.9987650790027012,1.1417320996025884,0.8107707146628444,0.9438,1.0806322711799998,0.8257356963410001,0.792877559288
50,1.1044036254735596,1.0783834833649166,0.9000696102443553,0.8746700000000001,0.9872920003219999,0.8227850882100001,0.793582375295
51,1.0681070647845246,1.0784586016429674,1.0023453545683187,0.87534,0.922435321583,0.883648183417,0.847839152797
52,1.1407808461891293,1.141796923169912,1.0523594311747564,0.9266200000000001,1.10969428427,1.13968784986,1.10538470453
53,1.2271898374216592,1.4391483606043503,1.585810960499316,1.1701,1.55663268531,1.75441058626,1.74650519384
54,1.703450150999955,2.181360132599749,2.0868422125810855,1.776,2.23851335262,2.28113044773,2.2643486954700003
55,2.7012181613322173,2.7003011698239185,2.5083536235354247,2.2655,2.50906135022,2.12748499378,2.11024976716
56,3.0083540127806896,2.5511571506046176,1.8517319562635155,2.1199,2.69343342456,1.7739380245700003,1.7673224863299999
57,2.3281087163992042,2.15262084296772,1.4560084064999794,1.7957,3.28811156129,1.63428719241,1.6289156074000002
58,1.8671732102999574,1.98673103194192,1.560427872627165,1.6649,3.35077233897,1.9964461737599999,1.8122457282099997
