Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6122332283304686,1.2805889080889223,0.7138955488067515,1.028,0.976117521601,0.8370048856010001,0.8618942830249999
1,1.3446498609080324,1.1232000220246139,0.7877704470681361,0.9067299999999999,0.842931123853,0.77183122162,0.7862460298289999
2,0.9965820502973675,1.0582963339438718,0.8008859873896755,0.8356100000000001,0.7663604434289999,0.7778016617069999,0.7854302695800001
3,1.0603526335831863,1.0600088965182715,0.8600165311085013,0.8348399999999999,0.654907597959,0.778869803565,0.815843402719
4,1.0843158825807413,1.059782637911721,0.8978115254890681,0.86344,0.651529094025,0.86391814324,0.8735594756370001
5,1.0788360955180596,1.1385544957472227,0.9641543887846636,0.9177,0.851351396549,1.1412166496,1.1799705905600002
6,1.2516022527905026,1.4761060475933454,1.4502112299290226,1.2058,1.16624087385,1.62120390566,1.64020352097
7,1.717548930075353,1.9826830438367267,1.879388323843664,1.6385,1.2428555543700002,1.48171933333,1.48568930794
8,2.2740700241847627,1.8530625694308056,1.231535272928826,1.4932,1.30745561063,1.1523295064399999,1.16560161861
9,1.7091258606667097,1.519316765139381,0.9020956233513339,1.1923,1.62846419106,1.09034021411,1.09486261991
10,1.3114269293040777,1.493933828250459,1.0753532355102546,1.1258,1.80791484874,1.06020719214,1.06079302177
11,1.5266967123501431,1.4499381979542596,1.0933975540966987,1.0937,2.09772386621,1.03073623959,1.03073623959
12,1.4014670499005153,1.404329306124116,1.062282796897116,1.0655,2.3814189905400003,1.00409117726,1.00409117726
13,1.3837635445097838,1.319462864096029,1.0365749563271283,1.0404,2.82089202412,0.99602381722,0.99602381722
14,1.286209362030783,1.2771517599745748,1.0431282214411184,1.0328,3.30158885163,1.04129767955,1.04129767955
15,1.3414020060639673,1.3796697896574084,1.1295188830917349,1.0754,3.52739298976,1.23317470436,1.23317470436
16,1.5561878112039014,1.8197181382043142,1.4255251511252556,1.2558,3.88972331046,1.6216440868900002,1.6216440868900002
17,2.125431640420966,2.587111656374743,1.8831119776538237,1.621,3.98038298823,2.0164074076099996,2.0164074076099996
18,3.0709745996377578,3.106853567971522,2.1805052981786,1.9922,3.86630834884,2.3733579844299997,2.3733579844299997
19,3.3398510386942846,3.1228130794161784,2.5038611042694217,2.3278,3.66182292602,2.4795902604499998,2.49826213378
20,3.004706972299549,2.8962973058810144,2.4549940572298445,2.4452,3.7600323947900005,2.2529713931999997,2.25822632066
21,2.613666912451244,2.6445498609300597,2.0158591682480687,2.2195,3.12672537047,1.8151309357299998,1.84463661602
22,2.4208654473452933,2.217571076787741,1.5516856916340853,1.8307,2.5091734243,1.40735780755,1.4331511833000001
23,1.808694800687856,1.786541112226069,1.1526285925852364,1.4438,1.62208329803,0.99084426991,1.00532851208
24,1.434190391533152,1.3577443854419862,0.7220623935869118,1.0416,1.13586085061,0.8618942830249999,0.87578710293
25,0.9932862527592503,1.1224466607039225,0.7988300770648852,0.9198,0.883799210484,0.7862460298289999,0.797959588921
