Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.549975142688529,1.279476557761402,0.8855377472686455,1.1778,0.685789741401,1.08175873345,1.00234822385
1,1.312919311267554,1.1153676955806504,0.9597362961681895,1.0388,0.607957540627,1.0337011227500001,0.9309405262229999
2,1.0965618662124665,1.07177725672676,0.9497846823834968,0.97219,0.593664971013,1.0431051746200002,0.9238729743
3,1.097865124597853,1.068054379480065,0.9905683089998795,0.9656,0.591052934156,1.06544163791,0.9314443352320001
4,1.1551069833520449,1.0868096155593279,0.98397854101299,0.9726600000000001,0.651529094025,1.15162550565,1.0001632417200002
5,1.1380271964340514,1.1674277173890657,1.1087483982596888,1.0368,0.851351396549,1.4039040319,1.26934143616
6,1.2735300970539034,1.493803664279327,1.5121405701813146,1.288,1.16624087385,1.82319842503,1.6452760610400001
7,1.7242271279736725,1.9449690517092386,1.8258336902031096,1.6389,1.04651022368,1.62276224795,1.47151637026
8,2.2443979107739604,1.7738790123051125,1.2267196857901224,1.4767,1.04563623391,1.27041246468,1.12680352583
9,1.491563013518128,1.4071221049509235,0.8602330614052645,1.155,1.4052430551700001,1.1786241877099999,1.0477902190100001
10,1.176233194721783,1.333105460578802,1.0482967632929656,1.0813,1.72467717635,1.1245379495999999,1.04695559071
11,1.3374344450921907,1.2871543235464107,1.0941823439367258,1.0805,1.9706849208000001,1.05983514751,1.03073623959
12,1.2458874688342112,1.2374125337302153,1.0401261310690961,1.0653,2.38153005744,1.00409117726,1.00409117726
13,1.2139316324864633,1.196694070665993,1.0172481319686846,1.0405,2.7472587672900004,0.99602381722,0.99602381722
14,1.1722295736662434,1.2001090360943745,1.0250140901357334,1.0329,3.0279887765499995,1.04129767955,1.04129767955
15,1.2201447098705185,1.315296305639297,1.1150710510941915,1.0752,3.4542161648400005,1.23317470436,1.23317470436
16,1.3845500964081108,1.7164773380905722,1.4166674945795854,1.2543,3.8145228202099997,1.6216440868900002,1.6216440868900002
17,2.0096082586999247,2.4728924973222717,1.8624519185275663,1.6168,3.80524713074,2.03535929977,2.0164074076099996
18,2.967499875125654,3.0244533447032182,2.1906133219327373,1.9853,3.35480137397,2.42790963474,2.3733579844299997
19,3.235010824494811,3.0504132566353013,2.5847313806101377,2.3184,3.42355921264,2.57052860598,2.4795902604499998
20,2.883050138680696,2.83504527657022,2.4335743429165793,2.4176,3.43394392763,2.33955985771,2.21805194642
21,2.580070667023632,2.6029005492409487,1.9826206085013056,2.1735,2.66094281175,1.93687768567,1.82832774122
22,2.3675429901267906,2.1351378831549863,1.5312083450525726,1.8098,1.9599425848700003,1.5593609675,1.43256902456
23,1.6926314086341294,1.6955561813361095,1.1632688975592367,1.4404,1.19278439422,1.15126510713,1.01476252037
24,1.415947586747055,1.2473700009679223,0.7439928985938049,1.0504,0.707036985819,1.00234822385,0.868565991816
25,0.957330298405235,1.0960718236429468,0.8270416800750545,0.9139799999999999,0.607957540627,0.9309405262229999,0.795329835764
26,1.0303347789383044,1.0148862516029242,0.8129508553706728,0.8456299999999999,0.593664971013,0.9238729743,0.773728285627
27,1.0307153009981849,1.0211161800114943,0.8277183438020117,0.8254600000000001,0.591052934156,0.9314443352320001,0.784036048995
28,0.991606201676339,0.9922899019791697,0.8471519571321342,0.8350799999999999,0.651529094025,1.0001632417200002,0.86021153361
29,1.0302819675717545,1.0564623565463092,0.9724123526029774,0.9061799999999999,0.851351396549,1.26934143616,1.14152608721
30,1.149270926226444,1.3695185847652163,1.3922254542066295,1.1687,1.16624087385,1.6452760610400001,1.59056780667
31,1.663147259612959,1.8494305270595475,1.818634570752418,1.5878,1.23915443392,1.47151637026,1.44057204233
32,2.099796917536337,1.6509500959501973,1.1828790475536728,1.4478,1.4048808536500001,1.12680352583,1.14176903786
33,1.480167871024832,1.31988297044122,0.9168874532421717,1.169,1.8427202925900001,1.0477902190100001,1.08750810719
34,1.108635647173496,1.2638572353443025,1.11175367578463,1.1183,2.16679436342,1.04695559071,1.10819247659
35,1.2826358528301633,1.2205386168799555,1.1630653127755168,1.1376,2.55327051218,1.03073623959,1.08651516316
36,1.1907134319813832,1.1721946877959228,1.0796741661627367,1.1174,2.62119370762,1.00409117726,1.05494388168
37,1.1816187159400218,1.1396356118891287,1.065319152123071,1.0879,2.7991599286400004,0.99602381722,1.04167031793
38,1.2074859924382944,1.1802010041890336,1.063415016930114,1.0755,3.13151648338,1.04129767955,1.08453314774
39,1.2633943606384759,1.3240595167950036,1.1573820457344561,1.1155,3.36414627116,1.23317470436,1.2750789433299998
40,1.5344364223448046,1.793959742026182,1.4565515826517876,1.2934,3.4884692557699997,1.6216440868900002,1.66288800533
41,2.183266544189888,2.614592278056138,1.9040333915431642,1.6553,3.3403768893400003,2.0164074076099996,2.0564361089200003
