Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7163759178673141,1.65460015348315,0.7163793647980652,0.9614799999999999,1.9996560294799999,0.799225565539,0.762752438807
1,1.6108328449950502,1.415390962222941,0.7605830208048878,0.80837,1.7334640301700002,0.733307845883,0.676976877465
2,1.3519471210648768,1.35265641540152,0.7358929268778073,0.7267100000000001,1.41373886246,0.7384707796430001,0.6707006877480001
3,1.346569240437093,1.3379716907466075,0.7342211759061025,0.72073,1.2712274322200001,0.763205981619,0.668478937886
4,1.4000485575318622,1.3404958160339482,0.7058153401702305,0.71862,1.3445842265,0.8425864342460001,0.7408343682449999
5,1.4006088269897572,1.4278964014019633,0.8303189836658303,0.7875,1.5387687204299998,1.1509481948,1.03144833874
6,1.5770871829823865,1.7711197011840603,1.2780210245749262,1.0642,1.92999970496,1.5980684937600003,1.48597169008
7,2.062794685369308,2.2910243288455474,1.780402870312098,1.4969,1.9097292373900003,1.46433861795,1.3647871254
8,2.6209147697098976,2.1751174476999426,1.1203505771813096,1.3815,1.8671909361099996,1.2082542786900001,1.08919188275
9,1.9651088383502895,1.8455957474605318,0.8121252880458721,1.1192,1.9250908620400002,1.1809520279299999,1.04018589686
10,1.6902507437713947,1.8274003633947857,1.050441377243812,1.0725,1.91085786882,1.15269729049,1.04695559071
11,1.783440897758385,1.7989389660828141,1.1255820514661692,1.079,1.9640046828599997,1.11517731793,1.03073623959
12,1.780115535556214,1.7662159532880126,1.0417512442546375,1.0635,1.9784434055200002,1.05651234422,1.00409117726
13,1.67484955817919,1.7333952003317417,1.0024260432941519,1.0381,1.9937052336099996,1.0440517000799998,0.99602381722
14,1.6623403315531295,1.7104952832405558,1.02280792835125,1.0305,2.33638084905,1.0857738872700002,1.04129767955
15,1.595465855026781,1.774782298733638,1.1135079350406125,1.0736,2.6946480102200003,1.26417051886,1.23317470436
16,1.7941082946506577,2.1516191497314043,1.4143080614742725,1.2562,3.2050031272500004,1.6430403072600002,1.6216440868900002
17,2.402195374352157,2.9049068197234122,1.8875573661521394,1.6261,3.3886334931200004,2.03243279455,2.0164074076099996
18,3.389382690393499,3.439915890634877,2.205382259827373,2.0019,3.48294729786,2.38453412613,2.3733579844299997
19,3.6404579568689597,3.450207118421339,2.556788637778417,2.3418,3.6835825402900007,2.4923043616,2.4795902604499998
20,3.274620729411721,3.214984485067302,2.4559766718427207,2.4429,3.75917837245,2.23562494487,2.21660982655
21,2.930389157176953,2.9632875917918806,1.8989062547607192,2.1925,3.1397766352499996,1.7918620416,1.7707107102700002
22,2.721742191417116,2.512040776189175,1.3702811316733525,1.768,2.5276896402599998,1.36526881754,1.36278892756
23,2.086751659098083,2.061315313783693,1.0880461367111498,1.3796,1.79879188113,0.923573272388,0.93579096499
24,1.7164281691772418,1.5707646342333994,0.7401213049714926,0.9731200000000001,1.4510457120500002,0.762752438807,0.7997424511750001
25,1.2620189425231902,1.4170728559083012,0.8126559830101651,0.84359,1.26982787673,0.676976877465,0.7307644066310001
26,1.3460035076860593,1.3336174587145264,0.796578211271494,0.77792,1.1709443210100001,0.6707006877480001,0.721369516289
27,1.3303669202322905,1.333399499448801,0.7769792065037248,0.7689699999999999,1.05651190589,0.668478937886,0.728822676099
28,1.35660379011503,1.3202351930612857,0.7717600119127043,0.7760699999999999,1.1049338210200002,0.7408343682449999,0.803284081612
29,1.3565931718665645,1.395956474205505,0.8953166557659968,0.84696,1.3614287808399999,1.03144833874,1.1038202851
30,1.5014687059065728,1.7135945205848908,1.3573557734522776,1.1331,1.74592193627,1.48597169008,1.56330967359
31,1.9509116057834257,2.198792945957514,1.8546176044456106,1.5706,1.79980275982,1.3647871254,1.46465869496
32,2.570762641263051,2.0939673669125893,1.239893461663304,1.4766,1.8987569231,1.08919188275,1.21750896052
33,1.851000593843155,1.7609447570183332,0.9678158819520484,1.2413,2.0567933629099997,1.04018589686,1.2165285798799998
34,1.4277809959012222,1.6425344476355326,1.271730778570011,1.2404,2.34607237515,1.04695559071,1.21090509179
35,1.6111659968011665,1.6045828070770707,1.2574768894961916,1.235,2.9787043905,1.03073623959,1.2012616588200002
36,1.4676678389629036,1.5060652624520245,1.2095760719925244,1.2259,3.46327764915,1.00409117726,1.16542122457
37,1.4423676108001695,1.464204769801275,1.154162723729162,1.1917,3.6522942500499997,0.99602381722,1.14471373736
38,1.368471157655594,1.417563405768076,1.158740754246553,1.172,4.03904434123,1.04129767955,1.1946638481
39,1.400286950116809,1.5168544384724667,1.2729928688086916,1.2196,4.29513927064,1.23317470436,1.40019934646
40,1.562772431971121,1.9064070334358387,1.591032155062542,1.4153,4.6078597755,1.6216440868900002,1.8152523161099998
41,2.2094084168058563,2.675927224237081,2.089635558747071,1.8104,4.44742151727,2.0164074076099996,2.1979872036200003
42,3.1792247576426567,3.2130913128595524,2.371277495897481,2.1748,4.08480313896,2.3733579844299997,2.5663586715099997
43,3.4526637087096743,3.2323512610920155,2.764100854978119,2.5255,4.082072823380001,2.4795902604499998,2.68073005858
44,3.09425209533515,3.0091245259451362,2.6562916715770015,2.6344,4.08383455401,2.21660982655,2.44249789011
45,2.760151101474527,2.7714767095857242,2.150747702315761,2.4076,3.30731865339,1.7707107102700002,2.01603617589
46,2.523170863026843,2.3084350712084483,1.6292063781961827,2.0016,2.5798751094,1.36278892756,1.5849147096899998
47,1.9326767194922074,1.8700455217141678,1.290106340429414,1.5911,1.86779311186,0.93579096499,1.13695521372
48,1.59211374998034,1.4119820744919822,0.9204399851870921,1.1646,1.33057635486,0.7997424511750001,0.967982535632
49,1.1497661181849024,1.2696722818106547,0.9584114804652073,1.0038,1.03844048854,0.7307644066310001,0.9019215676700001
50,1.2168333316808644,1.1973978498784479,0.9741531550424191,0.9408700000000001,0.799344934983,0.721369516289,0.9189201398100001
51,1.2323301729506406,1.2034971308392528,0.9977601977606507,0.95705,0.591052934156,0.728822676099,0.922133154083
52,1.2748609196823155,1.212002931825594,0.9574250465410743,0.96011,0.651529094025,0.803284081612,0.984980648363
53,1.2757031273004196,1.29846101966605,1.0642837081581542,1.0199,0.851351396549,1.1038202851,1.3099859005299999
54,1.4019409252616368,1.608509419056714,1.5809050373321412,1.3294,1.16624087385,1.56330967359,1.76423533004
55,1.8844626288987705,2.112717175726293,2.0455961703855254,1.7619,1.04651022368,1.46465869496,1.6663397000600002
56,2.4962717452393672,2.0020746944407373,1.4441049702640405,1.6686,1.00968201198,1.21750896052,1.40529600224
57,1.7798570931109507,1.6671178928035766,1.1411214112409054,1.4201,1.25776473121,1.2165285798799998,1.40726876611
58,1.3811097496373748,1.581004727341963,1.4629373071615304,1.422,1.57421482185,1.21090509179,1.38142452427
59,1.5527434322330265,1.5335543487991534,1.4120481782318766,1.3974,1.90651482685,1.2012616588200002,1.36516828055
60,1.4128772950902746,1.44888613947142,1.373010917865736,1.3819,2.3272284033,1.16542122457,1.32598710761
