Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5589223752097572,1.3345919708232197,0.8141570597401107,1.1506,0.895408784631,0.934150308522,0.96021615767
1,1.3250710900362017,1.1027684097550248,0.9257650889126848,0.9989299999999999,0.607957540627,0.8716540027230001,0.889198858645
2,1.0463602840299402,1.0369308144057836,0.9066525647720752,0.9325100000000001,0.593664971013,0.8670848389799999,0.881266462809
3,1.102632954586588,1.0376608335618018,0.9622947245604971,0.92509,0.591052934156,0.8687199268379999,0.8812594391040001
4,1.0703041906372774,1.0266724278752286,0.9434212120477601,0.92509,0.651529094025,0.921840423123,0.949473719743
5,1.0817284333997705,1.0944130424753793,1.0801940004941295,0.9888899999999999,0.851351396549,1.19269019634,1.22377541445
6,1.2200284213428478,1.4151207345284635,1.4960620030367893,1.2454,1.16624087385,1.67264774437,1.7019141057799998
7,1.6576638190259685,1.877981754223355,1.998893767283655,1.6926,1.17465565423,1.54052287946,1.55506026023
8,2.256482133325327,1.7850646446258445,1.277665983336187,1.5553,1.1918343015600001,1.2468085979299999,1.26125267531
9,1.6097904983621951,1.492566473789687,1.0390579308310426,1.2805,1.47625562383,1.2350948680399998,1.21873891454
10,1.3591627610219112,1.5040857804544912,1.2597379355217466,1.2407,1.67898529428,1.22140138656,1.1944354317700001
11,1.577688527196524,1.5343735674084893,1.1919186100619625,1.218,1.95973606088,1.2000370192,1.15763240002
12,1.5017548042929068,1.5240337173380127,1.1778430021588553,1.1836,2.1599077811300003,1.16833376912,1.13091456675
13,1.4863353459045265,1.5071669863694477,1.1589902552683715,1.1586,2.4551355829499997,1.17696224964,1.1107321506299999
14,1.4503266553133898,1.5239107966534682,1.147957674642229,1.1397,2.73759968033,1.21994641107,1.15817358528
15,1.485476104864214,1.6332323590981366,1.2592395186243162,1.1841,2.99393835815,1.4153772137399998,1.3571276249700002
16,1.6552313270011387,2.001470975948001,1.5652329451590914,1.3702,3.2101909749199997,1.81904087458,1.7833604870099997
17,2.2107757704199056,2.7084483476607346,2.0868305931824205,1.7688,3.18741125014,2.19958898697,2.16532843729
18,3.1302699720758858,3.217354481880615,2.300995140865465,2.1261,3.03345275725,2.55614396953,2.52989921794
19,3.33475821615291,3.190354803268121,2.6758536436051528,2.467,3.0407870238599997,2.66903583145,2.644860521
20,2.962688053079609,2.937586330351068,2.5553765252790703,2.5746,2.9868388070200003,2.41723973551,2.39554079425
21,2.6363638817515684,2.663553311216802,2.095067349151043,2.3414,2.2612355489700002,1.98614379378,1.9625474456799998
22,2.3870659286659013,2.2026690226408885,1.6030222129028624,1.9364,1.5332896203400002,1.5763026850400002,1.55839417366
23,1.7765877921928637,1.742446817323549,1.2651991474692525,1.5584,0.86037051955,1.12240118087,1.13664961447
24,1.4147233029439454,1.2589123668549533,0.8512990424047453,1.1640000000000001,0.685789741401,0.96021615767,0.97982670176
25,0.9563673671109024,1.0796723851429042,0.9494355270017614,1.0173,0.607957540627,0.889198858645,0.8950709801890001
26,1.0466964391540114,1.00847832235623,0.8991314720537378,0.938,0.593664971013,0.881266462809,0.884018075624
27,0.9994290136476021,0.9823332274095762,0.9670068639548163,0.9276700000000001,0.591052934156,0.8812594391040001,0.897861650765
28,1.0745910844407316,0.9932092380771966,0.97195882693292,0.9406100000000001,0.651529094025,0.949473719743,0.96043414315
