Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.582189874336444,1.4655737007401177,0.6754136227370569,1.0373,0.7478700955600001,0.918339057816,0.801083915573
1,1.3706460545601322,1.2300222639122085,0.7065927057384727,0.8516299999999999,0.607957540627,0.861945506525,0.731107038877
2,1.0554122642318184,1.1515093122938302,0.6837553482552319,0.78618,0.593664971013,0.872853741926,0.7241345755320001
3,1.1208956620660944,1.12248569867204,0.7556947552755272,0.77966,0.591052934156,0.904650490747,0.714010619774
4,1.0515293791267641,1.0865248150804765,0.7072525682534716,0.7701899999999999,0.651529094025,1.00053375765,0.7897539313609999
5,1.1586683318492044,1.1455415234611745,0.9019331560533036,0.8410299999999999,0.851351396549,1.3041267975,1.06737691484
6,1.2341709268038128,1.427349035556059,1.2854510784434414,1.1007,1.16624087385,1.7051186997,1.53763320427
7,1.8073824271040917,1.9011584852423467,1.8394746609328938,1.5405,1.04651022368,1.52482014033,1.38920244052
8,2.247900333682442,1.7695860608561005,1.1114805757879318,1.4016,1.07980357524,1.1726206587999999,1.1104698153399999
9,1.7273987723151523,1.4845010155365808,1.0009303887427239,1.141,1.63824698131,1.0805154979,1.04966516782
10,1.2816643607636857,1.4299663193594978,1.051699650521925,1.0841,1.9710282892500002,1.04695559071,1.04695559071
11,1.5824857640234236,1.4018741929829925,1.063028161594822,1.0816,2.42366446048,1.03073623959,1.03073623959
12,1.390123634002212,1.3633075360530187,1.0353943615330141,1.0664,2.90136549916,1.00409117726,1.00409117726
13,1.433193066853997,1.3368066098116362,1.0067245101606126,1.0415,3.2682005267900003,0.99602381722,0.99602381722
14,1.3180111993077057,1.32526130909317,1.018136625743741,1.0339,3.6220451680300005,1.04129767955,1.04129767955
15,1.3629166722080241,1.4451357248459367,1.1054375974328987,1.0763,4.02063117669,1.23317470436,1.23317470436
16,1.684038204091221,1.899588772158319,1.4109669545472914,1.2557,4.03360139788,1.6216440868900002,1.6216440868900002
17,2.2533632331488986,2.6724653010412664,1.8877446835475706,1.619,3.7244443646699996,2.0164074076099996,2.0164074076099996
18,3.228743118071651,3.2577616760920085,2.2255196996513416,1.9882,3.4399202622099994,2.3733579844299997,2.3733579844299997
19,3.5068172866864393,3.351964023430678,2.6001837081542116,2.322,3.40284218663,2.4795902604499998,2.4795902604499998
