Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3932527122654133,1.3627597032296281,0.6256866053690857,1.13,1.2459986370799998,0.927296962488,0.864794946133
1,1.4120550543038055,1.0792803178149177,0.7744096713929317,0.9421299999999999,1.00745570919,0.854318322921,0.779137605092
2,1.0374702191572238,0.9813148641798732,0.7725738632756364,0.8608100000000001,0.87725260299,0.8524155402689999,0.775276774157
3,1.067185653592198,0.9721700029737059,0.841465473998851,0.85714,0.794360807233,0.905031333043,0.8108641302509999
4,1.0961964762862024,1.0322232043875204,0.9038266820373476,0.8909299999999999,0.9055525002429999,1.1428879309,1.06028941602
5,1.2163170260147764,1.3460766601052656,1.3552676122692506,1.1277,1.38798213375,1.7569007525099998,1.6669912520299999
6,1.6874449048819127,2.1228738167550434,2.100204603665688,1.7037,1.9053792676599997,2.2404731897,2.1942129212599997
7,2.6797806425428883,2.731607659758086,2.3794058552348076,2.2043,1.8798168671700002,2.07549337882,2.00483679502
8,3.1284268669774598,2.6298528484076034,1.8434304125990355,2.0245,2.07690920935,1.70030931584,1.66169377477
9,2.5462762400471655,2.269033799643399,1.3711416145509787,1.6987,2.53301334228,1.56610661196,1.5330723474799999
10,2.0639184532990074,2.157777654442817,1.4667213122499148,1.5766,2.93351547339,1.4682087506000001,1.45920433379
11,1.930776195374039,2.0531041163500565,1.4349948430839192,1.5065,3.2677521378900005,1.5430003386200002,1.8033988208900003
12,1.7239766430454262,1.949329045011531,2.164893689638768,1.8332,3.56142760317,1.7887754264099998,2.0206418126599996
13,1.718425349439644,1.880631263208722,2.1421519657490693,2.0395,3.9362175852599997,2.05781096379,2.27878190212
14,1.7608357914060808,1.8363851755089446,2.490861714966018,2.2846,4.32141454019,2.2988169965400003,2.44246336861
15,1.8268815957643378,1.918413563452417,2.54971830107177,2.44,4.8077539838,2.53591139867,2.63466921848
16,2.1009997203049915,2.329663350112285,2.7944713289212206,2.6224,5.32250008827,2.86329268558,2.9335678660699998
17,2.725149369723231,3.1403748080687333,3.159208841533164,2.9062,4.9749903481199995,3.1181564581299996,3.27387953497
18,3.724787556991528,3.736643492753989,3.4875389853080194,3.2293,4.61096736547,3.14165859762,3.36883899861
19,4.104861449549173,3.73786275856794,3.4019453413066185,3.3195,4.54191692049,2.9628331217,3.2671471123799996
20,3.779344424067897,3.4433546427421664,3.1806661585436484,3.2229,4.356298145849999,2.58977326958,2.7907465847900004
21,3.240036006090562,3.1075884550348154,2.3567684167250706,2.7706,3.51775723019,2.08466733185,2.04962498543
22,2.7250750057262767,2.5311599228430834,1.3949876562208223,2.0669999999999997,2.7345462990200002,1.58648451148,1.54538670293
23,1.9115373420152195,1.9384178807954355,1.1493330661847274,1.5883,1.9663582459599998,1.06266269852,1.02542668464
24,1.3830186782305534,1.3138560758413895,0.5894437002977494,1.0946,1.56678272317,0.864794946133,0.8368695156
25,0.8276850442092012,1.0404686667822554,0.7512560643915961,0.9156200000000001,1.3440296315,0.779137605092,0.746776290407
26,1.007391299339067,0.9476132740423548,0.7312212705475514,0.8300799999999999,1.22691975975,0.775276774157,0.750642310787
27,1.1337929397767827,0.959646250782966,0.8240088820507192,0.83375,1.16482630619,0.8108641302509999,0.812405021034
28,1.3436737674332666,1.030590153013117,0.9285682457342956,0.89239,1.30998802621,1.06028941602,1.07224238661
29,1.4616201674713418,1.345857513099663,1.3649178153033987,1.1391,1.78596396215,1.6669912520299999,1.7129941158200002
30,1.8209047395888134,2.10337728944472,2.149790821705031,1.7474,2.27956765869,2.1942129212599997,2.2659035480900003
31,2.594703021483621,2.680001330702818,2.4425392721465387,2.2723,2.4520917464700003,2.00483679502,2.13325968439
32,2.8899627678009767,2.5262597990584266,2.02208943803889,2.1464,2.63833482777,1.66169377477,1.8242919823599997
33,2.3754496450031697,2.1963419404552447,1.5621680416642236,1.8531,2.99689110836,1.5330723474799999,1.72517348713
34,1.8636201231072276,2.0844717496837264,1.6808488002038207,1.7590000000000001,3.0621973756800003,1.45920433379,1.63965145976
35,1.8045492711228612,1.984733827069583,1.5969665857497888,1.6778,3.39450087047,1.8033988208900003,1.53342866953
