Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6229459447697079,1.3267214161905814,0.7344817755711164,0.9958299999999999,1.08327302021,0.7749656352650001,0.807552244223
1,1.3361379763616017,1.1546833144138469,0.7853678788349225,0.8561799999999999,0.8173123606489999,0.724676800105,0.756410104232
2,1.0609256785854382,1.0942779792463346,0.8062410986505465,0.80809,0.658693002818,0.7223156768119999,0.780095325067
3,1.0876297512465765,1.0812485297782286,0.8278594710793151,0.83036,0.591052934156,0.765638639163,0.786455885981
4,1.104107499937839,1.074460638310091,0.7941697463645043,0.83634,0.651529094025,0.8407432629639999,0.8713835072789999
5,1.107538833323448,1.1202574874489268,0.9496782726664088,0.9162,0.851351396549,1.11533897189,1.1682703369499998
6,1.1964775929428328,1.4434346175751491,1.4102199498347967,1.1954,1.16624087385,1.5882356295500002,1.6053365101800001
7,1.736701329343259,1.9229733016752273,1.9069175040044042,1.6063,1.04651022368,1.4556416482899999,1.49201572009
8,2.2094667406047233,1.8011972081409573,1.2616709429322241,1.4998,1.0002094317799999,1.12404241131,1.20937547293
9,1.7031368543857508,1.5076846931045869,0.9021330208439419,1.234,1.22736401445,1.0485501922,1.16090395347
10,1.3767073435170916,1.502101216715989,1.17802018988653,1.1884,1.36666811336,1.04695559071,1.1298703410700002
11,1.5966951102781062,1.5075969023664073,1.2077075826699266,1.1593,1.7289405949799999,1.03073623959,1.06002649768
12,1.5460174351942815,1.501323086484518,1.008304280410029,1.0936,2.2977964424,1.00409117726,1.00409117726
13,1.523470824321,1.4827809536644274,0.9608266838448266,1.041,2.60377257245,0.99602381722,0.99602381722
14,1.4841392157303486,1.4848733334021051,1.0318559083229866,1.0334,3.27254506087,1.04129767955,1.04129767955
15,1.4983992223610043,1.576694737441371,1.1131490249742293,1.0759999999999998,3.23840384054,1.23317470436,1.23317470436
16,1.6277061927334544,1.940051583597168,1.3941301288439658,1.2564,3.4512211964699997,1.6216440868900002,1.6216440868900002
17,2.210339678521882,2.646281703767351,1.902589105306062,1.6217,3.18234600755,2.0164074076099996,2.0164074076099996
18,3.06305010305438,3.1571653070397794,2.2581707851853476,1.9929,3.31345855583,2.3733579844299997,2.3733579844299997
19,3.3804008619652572,3.159074194821348,2.559487172478466,2.3285,3.43446800667,2.4795902604499998,2.50826291798
20,2.9573287898123644,2.917918658490799,2.53341836067012,2.4554,3.4594039167000004,2.21660982655,2.2767404148500003
21,2.6318047895618983,2.6658628032732303,2.0162203362336437,2.2377,2.7029718020099995,1.7773140062200001,1.8691003305400002
22,2.401096387690317,2.225267726832044,1.539067765978512,1.8544,2.1892100377,1.36819423778,1.47135016736
23,1.8056570533003842,1.7917244255317522,1.2329519352769571,1.4803,1.4776412229499998,0.956066139042,1.05141529489
24,1.4277399729044034,1.3645982256372153,0.8179573335880734,1.0855,1.1168621961399998,0.807552244223,0.912764575781
25,1.02725714948361,1.1824405704094698,0.8955026390207667,0.95511,0.8605934828149999,0.756410104232,0.863547066211
26,1.0837626092228847,1.1144564556997911,0.9173319152226089,0.9088299999999999,0.684172220133,0.780095325067,0.861426144615
27,1.0787664213218684,1.1065963363533766,0.8849959756184138,0.90684,0.591052934156,0.786455885981,0.877676812185
28,1.1216646565989712,1.1044255738325348,0.8962173705654474,0.92212,0.651529094025,0.8713835072789999,0.968669926584
29,1.1270022542351845,1.1524100703809288,1.0582333070948338,1.0077,0.851351396549,1.1682703369499998,1.2825490088299998
30,1.225749851995426,1.4817555205793016,1.5328216937220063,1.3028,1.16624087385,1.6053365101800001,1.73700662656
31,1.7181911343733185,1.9354191116926152,2.045735407792378,1.7301,1.09808919311,1.49201572009,1.6064320162999999
32,2.3016296195242956,1.8600311837277086,1.3560251375817547,1.6074,1.27135125472,1.20937547293,1.29998171294
33,1.6596209142833769,1.5335907190085662,0.9707600261920997,1.3192,1.70313666977,1.16090395347,1.21816957866
34,1.3616882864139472,1.5010824428582463,1.2110180422094254,1.2423,2.19151084563,1.1298703410700002,1.16066842324
35,1.5493125585058922,1.4851396124047858,1.2240084347798106,1.1882,2.61688419207,1.06002649768,1.0946596197799998
36,1.4738612612129234,1.4494437919124832,1.057556999656463,1.1261,3.19385557413,1.00409117726,1.05494388168
37,1.4603007691341525,1.4174331641307578,1.029369423600382,1.0888,3.6600558577599998,0.99602381722,1.04167031793
38,1.417201573805574,1.4139350445943824,1.0678287236294763,1.0763,3.3376480716400003,1.04129767955,1.08453314774
39,1.4371888472259662,1.5025814167811107,1.1501156714152145,1.1166,3.13194066691,1.23317470436,1.2750789433299998
40,1.6171634189332935,1.8950329090176794,1.438152768343381,1.2958,2.96009218328,1.6216440868900002,1.66288800533
41,2.151387274144866,2.5957192472458583,1.944945567661639,1.6605,2.7917985505900003,2.0164074076099996,2.0564361089200003
42,3.0651719343236064,3.1321345496108526,2.296487903774502,2.0305,2.72038743151,2.3733579844299997,2.41331019751
43,3.3041051877591654,3.1093280415922697,2.5993508120118647,2.3661,2.8820054604400003,2.50826291798,2.52025485902
44,2.933354917126898,2.871734580451186,2.5211192128675455,2.4666,2.9172098349799995,2.2767404148500003,2.2994053993900003
45,2.6049699263384,2.6301154158353235,2.0540195198840707,2.259,2.33100872093,1.8691003305400002,1.9023700662099998
46,2.353300903223679,2.1816224480786968,1.588635577426963,1.8856,1.69881720255,1.47135016736,1.49458199104
47,1.742880403950018,1.732110016912527,1.2456184464162081,1.5022,1.01133844938,1.05141529489,1.06822337512
48,1.3884644683011884,1.3081790387244028,0.8255779166450077,1.1013,0.685789741401,0.912764575781,0.927319874304
49,0.9806641248886254,1.1310027781239258,0.9093705967937605,0.9688,0.607957540627,0.863547066211,0.875209364178
50,1.0210839942325776,1.0573293292577215,0.9289164305940203,0.9198,0.593664971013,0.861426144615,0.882171655299
51,1.0019454363051634,1.035817559811362,0.9139415435573199,0.9263399999999999,0.591052934156,0.877676812185,0.894465130366
52,1.0372149472986165,1.0220885105306472,0.9084733221813592,0.9379,0.651529094025,0.968669926584,0.980415061987
53,1.0324628283144537,1.0597175601547493,1.0638324474690624,1.0187,0.851351396549,1.2825490088299998,1.3030431623799998
54,1.1282302609544792,1.3752310854165253,1.5602939677371739,1.3221,1.16624087385,1.73700662656,1.7492727654400002
55,1.6503713417650123,1.8549333155578545,2.05298600038981,1.7417,1.04651022368,1.6064320162999999,1.61464890074
56,2.153443662141452,1.734989074687221,1.3593216826390244,1.6151,0.9109703057240001,1.29998171294,1.30877486195
57,1.5763880670410617,1.4221202944055804,0.9818035846840341,1.3275,1.11214763076,1.21816957866,1.2193133926200002
58,1.2182463586823975,1.3739315703275445,1.2087641168407683,1.2434,1.4928306662600002,1.16066842324,1.1639401461
59,1.430304016273076,1.3493009174376172,1.2290924942062724,1.1913,2.0580468123099998,1.0946596197799998,1.08651516316
60,1.3391668857008199,1.30976843848015,1.0397155834423846,1.1185,2.6708392021000003,1.05494388168,1.05494388168
61,1.3067051025868024,1.2620708956342819,1.036820465589521,1.0888,3.20152411001,1.04167031793,1.04167031793
62,1.3090238226299098,1.2675092493838294,1.0701135220859848,1.0763,3.6908068064199995,1.08453314774,1.08453314774
63,1.3269429084104774,1.3717174519265631,1.1477476374333704,1.1166,4.40892944913,1.2750789433299998,1.2750789433299998
64,1.4817159514685787,1.7489433539626487,1.4376057830801234,1.2958,4.88071990593,1.66288800533,1.66288800533
65,2.0786736288969156,2.479272821429224,1.9455923979488876,1.6605,4.5671906795599995,2.0564361089200003,2.0564361089200003
66,2.960145579469635,3.012010530653056,2.2965153877939746,2.0305,4.25474965063,2.41331019751,2.41331019751
67,3.2617336336485048,3.022224409156687,2.599150871254469,2.3661,4.1080080013,2.52025485902,2.52025485902
68,2.8833203977401074,2.801503545105791,2.521148232482177,2.4666,3.77361679049,2.2994053993900003,2.2722407374
69,2.5657807782969115,2.5671129633980785,2.0008459708264352,2.2334,2.9268055323900004,1.9023700662099998,1.8660351463900002
70,2.3043232450582742,2.1204894490648507,1.5453884319326867,1.8515,2.23496470521,1.49458199104,1.47365387257
71,1.7038339430198528,1.6796732224652433,1.2435424640914414,1.4825,1.4275307747900001,1.06822337512,1.05432971009
72,1.3644660537400075,1.2632533922419922,0.8193140076311854,1.0882,0.9915260468100001,0.927319874304,0.893134406138
73,0.9731916509459192,1.0993161005118384,0.8565818424680381,0.93665,0.6903327809199999,0.875209364178,0.8276527821520001
74,1.0223467569427034,1.0409714319624892,0.8700109646473213,0.87508,0.593664971013,0.882171655299,0.84852516652
75,1.0211789150445947,1.0362575089195534,0.8995244250213102,0.8947,0.591052934156,0.894465130366,0.8520887169939999
76,1.0669566976320668,1.0372855715290437,0.8594691547497847,0.8980600000000001,0.651529094025,0.980415061987,0.949058588697
77,1.0737505515432297,1.0897932103764585,1.036129604249264,0.98924,0.851351396549,1.3030431623799998,1.2624838318
78,1.181426068443354,1.419567038230718,1.5151661266516163,1.284,1.16624087385,1.7492727654400002,1.7136048316299999
79,1.6563358078374755,1.8835530952928186,2.020486427687417,1.7081,1.04651022368,1.61464890074,1.5637066930599999
80,2.2579292071718946,1.7985699331007994,1.2954525633113818,1.5672,1.01908186552,1.30877486195,1.2475911016299999
81,1.6053793006550054,1.4774847065922172,0.9119328267504425,1.2699,1.57571337848,1.2193133926200002,1.14196253065
82,1.2676927449604931,1.4316251687287744,1.1206761645967585,1.1706,2.18242719332,1.1639401461,1.09223527238
83,1.494902632952948,1.4106113803047635,1.1648353823605828,1.1239,2.65223492532,1.08651516316,1.03073623959
84,1.3739288772719644,1.362893604024522,1.0003112438069055,1.0659999999999998,3.1812102966299998,1.05494388168,1.00409117726
85,1.3640020028040707,1.3253021624811874,0.9863153906640149,1.041,3.6846354677800006,1.04167031793,0.99602381722
86,1.3000807548175781,1.3012611970315549,1.0237354721993694,1.0334,4.09591330252,1.08453314774,1.04129767955
87,1.3441030775466876,1.3903358818620872,1.1062704988236391,1.0759999999999998,4.63971480069,1.2750789433299998,1.23317470436
88,1.5290199944057008,1.7857006456072382,1.39676158529599,1.2564,5.19112479972,1.66288800533,1.6216440868900002
89,2.108395284805281,2.5147847133281758,1.9042375405933423,1.6217,5.14896177581,2.0564361089200003,2.0164074076099996
90,3.0406540496104126,3.071146108519666,2.2570974459543316,1.9929,4.65803497636,2.41331019751,2.3733579844299997
91,3.3079670613427425,3.0830334076785233,2.5591603205266296,2.3285,4.41001888697,2.52025485902,2.4795902604499998
92,2.9555702439059255,2.868274284724932,2.479647789619478,2.4284,4.1097303728300005,2.2722407374,2.21764114118
93,2.6209029501905636,2.6287947249640924,1.9330100875423335,2.1821,3.190637142,1.8660351463900002,1.7998834515
94,2.3816350862106654,2.190223443535177,1.469613882972796,1.7893,2.4513113510699998,1.47365387257,1.4173063474399998
95,1.7969818525660153,1.768083362311542,1.1977018362088068,1.4295,1.6656813327000002,1.05432971009,1.0220677049299998
96,1.4241339090065086,1.3456728696681894,0.8105936581989704,1.0579,1.15632271291,0.893134406138,0.876288280352
97,1.049466022560406,1.1779302934435094,0.8514336298914573,0.92081,0.894768717762,0.8276527821520001,0.814748991928
98,1.0958039455404376,1.1223747345138102,0.8534080823794419,0.8629399999999999,0.7336059164509999,0.84852516652,0.8439940125800001
99,1.1001141625149908,1.120778644821726,0.8987891996362166,0.89044,0.610068576888,0.8520887169939999,0.851148022501
100,1.1475292103611665,1.1246949647739601,0.8620890144571645,0.89717,0.628138829355,0.949058588697,0.9304780625
101,1.155302755767001,1.1804607154573798,1.0019924335798163,0.97177,0.791867807911,1.2624838318,1.25128776751
102,1.2571214869894707,1.5009988185387872,1.5080899492638766,1.2734,1.0497383598999999,1.7136048316299999,1.69851322558
103,1.8083684525808899,2.013467468227021,2.0059824427181394,1.694,0.995479429951,1.5637066930599999,1.5187819325
104,2.2483266328073066,1.871411623656647,1.2224260352833967,1.5249,1.06989034573,1.2475911016299999,1.2016094498299998
105,1.6932566881338569,1.5479436072012778,0.8672991141129973,1.2267,1.3265961281,1.14196253065,1.1268204238600001
106,1.3155783027517967,1.5079021798831174,1.1313670513282585,1.1564,1.64676350132,1.09223527238,1.06739333278
107,1.4454236311940503,1.4297000991374884,1.1287157812058148,1.1005,2.0029069304400005,1.03073623959,1.03073623959
108,1.3611339052589913,1.362242642470566,1.0167694184384315,1.0659999999999998,2.4397576231099998,1.00409117726,1.00409117726
109,1.360335458043008,1.3180573447820763,0.9876473053165465,1.041,2.8374401574699997,0.99602381722,0.99602381722
110,1.32041327021655,1.3131747355027448,1.0186868531666486,1.0334,3.32750225945,1.04129767955,1.04129767955
111,1.3054506109342414,1.3884599311243657,1.1062265202139925,1.0759999999999998,3.90823945615,1.23317470436,1.23317470436
112,1.5569576183284646,1.7890150854780615,1.398191057249113,1.2564,4.44796947115,1.6216440868900002,1.6216440868900002
113,2.0700364972336436,2.509641517324988,1.9041663809047644,1.6217,4.27174068169,2.0164074076099996,2.0164074076099996
114,3.0533518310460788,3.0627753061631715,2.2567045529644463,1.9929,4.10056568086,2.3733579844299997,2.3733579844299997
115,3.3031078861176804,3.0817684312750098,2.559244381303785,2.3285,3.7816957084400005,2.4795902604499998,2.4795902604499998
116,2.94763524233488,2.8609672577244267,2.479767983890878,2.4284,3.4233587940900003,2.21764114118,2.21660982655
117,2.6341796544214424,2.628701901623654,1.930941588068013,2.1811,2.64084446746,1.7998834515,1.7710300467700002
118,2.387475759983557,2.1945968563400395,1.41550430440478,1.7621,1.80388259459,1.4173063474399998,1.37290414691
119,1.804277384520633,1.7688336318316726,1.1381501432941468,1.3878,1.1415270669700002,1.0220677049299998,0.9690231966509999
120,1.4549431226336982,1.3630418411012113,0.7557927215527553,1.008,0.802862276012,0.876288280352,0.8357384607800001
121,1.0592709809500829,1.1937619440055363,0.8241270336773372,0.8826799999999999,0.593323836261,0.814748991928,0.771265653847
122,1.0962373478685616,1.1318313765816328,0.8066959622221418,0.82206,0.5858690518249999,0.8439940125800001,0.770190782978
123,1.0889129054502262,1.1203663646017017,0.7956353145145243,0.82105,0.576438090814,0.851148022501,0.7761676173800001
124,1.1303377753312844,1.1149776538233658,0.7914646853985458,0.8266700000000001,0.628138829355,0.9304780625,0.8502109134710001
125,1.123968151805033,1.1594725150000076,0.9260934782348578,0.8962899999999999,0.791867807911,1.25128776751,1.12709031831
126,1.2090145078603736,1.4721515299112133,1.3538658275026951,1.1566,1.0497383598999999,1.69851322558,1.6106420961899999
127,1.7213255950268143,1.936508249793914,1.9444048600425368,1.6113,0.865792594516,1.5187819325,1.46806552063
128,2.3284763273396054,1.8673587517732964,1.209595910738182,1.4773,0.663154325615,1.2016094498299998,1.17837230965
129,1.6673922648383552,1.544623534325493,0.8589958144370062,1.2049,1.05582661904,1.1268204238600001,1.11996635126
130,1.3617333577877262,1.5112738324553212,1.1322079609768907,1.1499,1.41092040352,1.06739333278,1.08997721882
131,1.530036120758424,1.4830895666927078,1.1715906038236046,1.1217,1.9426442229499998,1.03073623959,1.03572412501
132,1.4858900515722369,1.461711864613235,0.9990840428622189,1.0707,2.5187506688599997,1.00409117726,1.00409117726
133,1.4271075861769176,1.4135296596608022,0.9791521421893089,1.041,3.00173029503,0.99602381722,0.99602381722
134,1.4087514324329296,1.39915740908276,1.0260536985776996,1.0334,3.5285393214,1.04129767955,1.04129767955
135,1.433310880385275,1.5126816143628905,1.1082170484962148,1.0759999999999998,4.03548733911,1.23317470436,1.23317470436
136,1.6059486397212592,1.8794828299714377,1.396018900442918,1.2564,4.5880815335500005,1.6216440868900002,1.6216440868900002
137,2.1513671978175077,2.6066001027198427,1.9037727462328635,1.6217,4.6090619101,2.0164074076099996,2.0164074076099996
138,3.072774502644133,3.125533074915454,2.2574006476514796,1.9929,4.25949917204,2.3733579844299997,2.3733579844299997
139,3.3078151111158363,3.1169695081793374,2.5592525711446314,2.3285,3.9378571018599997,2.4795902604499998,2.4795902604499998
140,2.9559188943894914,2.884709737017298,2.4795247748671745,2.4284,3.54208125731,2.21660982655,2.21660982655
141,2.604848279233395,2.6270019206893496,1.9309694585978316,2.1811,2.6940179758099996,1.7710300467700002,1.79236859898
142,2.369609866724767,2.181386873458805,1.4563043419899189,1.7822,1.96980454987,1.37290414691,1.39368229696
143,1.782900226438146,1.7508655429582871,1.1602935732411466,1.4073,1.23486802437,0.9690231966509999,0.9693037136529999
144,1.4094605957662454,1.329289178598863,0.7335056306839502,1.0083,0.835669431504,0.8357384607800001,0.828839802565
145,1.0657884155135353,1.1708394022864117,0.8089889986143882,0.8761899999999999,0.593323836261,0.771265653847,0.7735853445379999
146,1.0866796261563691,1.1177591040097326,0.8231746968666783,0.82424,0.5858690518249999,0.770190782978,0.7702412383239999
147,1.0952038056759443,1.1156485168659203,0.7942897780603506,0.82109,0.576438090814,0.7761676173800001,0.773695893813
148,1.1381488281473229,1.1158100454082485,0.7825436710895963,0.82434,0.628138829355,0.8502109134710001,0.858574939938
149,1.1454688834705156,1.1685493051290186,0.9439487990069289,0.90415,0.791867807911,1.12709031831,1.17159155957
150,1.2524160357527796,1.4987689575737937,1.4239259742177088,1.1985,1.0497383598999999,1.6106420961899999,1.62259461416
151,1.7538251389735482,1.9856713475159875,1.92984400092726,1.6226,0.865792594516,1.46806552063,1.4695314693700001
