Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.729017473039142,1.3222569433459284,0.7227478727444545,1.0237,0.8811923839470001,0.720864857792,0.819560159309
1,1.2734588843729786,1.037355294291034,0.7985733816746385,0.8640200000000001,0.6824742144979999,0.6367715207010001,0.742023947646
2,0.9892389158647173,0.9529418972611083,0.7934671034875688,0.79027,0.604885331199,0.628984562698,0.737798997906
3,1.037709055550927,0.9573179731823727,0.8307469710661168,0.78625,0.591052934156,0.644266252782,0.738477847178
4,1.050314824349445,0.9500431880775322,0.8218098191083926,0.7869,0.651529094025,0.727128871193,0.8091976817309999
5,1.0674746642726665,1.0231696346091341,0.946061809384967,0.85416,0.851351396549,1.02032564284,1.08286801205
6,1.1993185752634776,1.358961122739081,1.3329358674149645,1.1144,1.27973353237,1.47288884617,1.55931745232
7,1.6690567957685776,1.8162117863587275,1.8196740576399837,1.5676,1.3311899736,1.3748168741100002,1.4296040809700001
8,2.2760624007698924,1.7633512996970035,1.2123393189145877,1.4442,1.38224292166,1.12288712068,1.17330274372
9,1.6053709541923358,1.4552607378155145,0.9738262256065026,1.2005,1.7097436305000002,1.10873612185,1.15556115607
10,1.3067180563022456,1.4273693033808361,1.2650791727155861,1.1836,1.82898530057,1.1120276443500001,1.1731762651
11,1.5437464645963064,1.471806677926581,1.2123880521854282,1.2003,2.1216781866799996,1.09366622703,1.14659662189
12,1.4344295318291898,1.466053481343739,1.1726843412300034,1.1751,2.3037801743,1.06843809347,1.11232943248
13,1.392356418772588,1.4380431532980031,1.1350888930873928,1.1425,2.5944441383,1.0543304550100001,1.10196251764
14,1.3836899096873745,1.4843133114025107,1.1513844676349927,1.1326,2.7596153075400003,1.10186882964,1.1406709775
15,1.4074692081599463,1.584293427870265,1.224152552995219,1.1694,3.04852719662,1.2846723641600002,1.32208550282
16,1.5631521116158447,1.9441015747373753,1.5021038722686502,1.3419999999999999,3.1933477856800003,1.6852786468599998,1.7185283093200001
17,2.133557227672461,2.635965064117606,1.955427437066533,1.719,3.13269528657,2.06737233411,2.09502309782
18,3.0563118341445956,3.1490951117067336,2.2519111735014903,2.0771,2.9927193120599997,2.42908341992,2.450047681
19,3.307873124982365,3.1313772768354555,2.6087568576349214,2.4148,3.1777872156700004,2.54264648378,2.5561441786900003
20,2.8587353632304673,2.840993780523352,2.504514061125261,2.5157,3.18041728579,2.28905455636,2.2999018029900005
21,2.5583134410399757,2.540375634086767,1.9587783507521934,2.272,2.52549661895,1.8482950028,1.8593516814400002
22,2.278595332807918,2.0744945425153842,1.420860359718709,1.8530000000000002,1.8503610920400002,1.4247821212799998,1.44366309224
