Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3914283600670228,1.379074698635478,0.6592203148324947,1.1043,1.68996863874,0.815653984488,0.8358065169040001
1,1.296172116572543,1.0924807567488628,0.7923398806677536,0.9155,1.47302970945,0.733188972096,0.7551910614820001
2,0.933812975784984,0.9816527139834453,0.8134772544342808,0.8390200000000001,1.3344964004000002,0.732564549516,0.755088833977
3,1.001934656799563,0.9601581594098447,0.8784030442490474,0.8389200000000001,1.31006287139,0.7758691663799999,0.7992440596250001
4,1.0534597775941152,0.9869293130823671,0.9215410897167162,0.88081,1.43301056581,1.0172562199700002,1.03812638846
5,1.1570108217218982,1.2560596236076802,1.4370264491666433,1.1075,1.92859225003,1.5911837954799999,1.63682513664
6,1.6629589671478437,2.0057680323953946,2.002736864436586,1.6755,2.40680966105,2.13348123407,2.15950984347
7,2.740477474002906,2.5916994264196798,2.299670004283512,2.1714,2.3437957074,1.9835112535,1.97959861089
8,3.069730566030459,2.4599964709594984,1.8798791785399247,2.0007,2.26109613535,1.6468303829100002,1.62589167084
9,2.4861703270965316,2.124359397527928,1.275983769034172,1.6651,2.6426162305700003,1.5287029592899999,1.6919572263
10,2.0323085544608452,2.0198908198893917,1.9189940785824413,1.7278,2.98274006342,1.4615928392200002,2.15677964686
11,2.0247923930934975,1.8966469744092818,2.624389894881437,2.1688,2.70918500612,1.4739796350799999,2.55164419017
12,1.8259517197887023,1.7449863151345124,2.6759776505951747,2.5434,2.3817932447,1.6401733997799999,2.85241010691
13,1.7017962391068753,1.6198885151890514,3.027071528169623,2.8288,2.36302679741,1.9999458452599999,3.26658267537
14,1.6247705914157196,1.5444827094598272,3.4703226515681966,3.2217,2.33106332632,2.36551134301,3.4250297775400003
15,1.6302500716064423,1.6519210380156917,3.5496895591604445,3.3721,2.7221946720599997,2.74753633167,3.57613232484
16,1.8435650911039145,2.090712526965768,3.7124567592894677,3.5154,3.29860516994,3.08953758363,3.8529294916500003
17,2.513120571210333,2.946931744413672,4.059406995741836,3.778,3.28550223251,3.37478970262,4.0031130277399996
18,3.584834962740495,3.6173443943690504,4.108072076982452,3.9205,3.30764764675,3.50315710771,4.12657477888
19,3.96940505476536,3.67397930373234,4.252193492091456,4.0377,3.4636579610800005,3.30128562747,3.9244706884699996
20,3.5659006199720347,3.4239318510887005,3.6905334131921252,3.8459,3.54165420674,2.7316450094599998,3.4018653610400005
21,3.1373771132703765,3.1286746329656383,2.887572817685921,3.3501,2.86996091365,2.05256488379,2.6227277878599997
22,2.8053479360940248,2.5896388265647703,1.9723205330395364,2.6109,2.15277462158,1.5557520819400001,1.852973074
23,2.0515871477997516,2.034516610668648,1.2813314446656343,1.8805,1.48886245176,1.03483990518,1.05792074983
24,1.5218900003176148,1.4478699242832296,0.5265877675227326,1.1262,1.16473229304,0.8358065169040001,0.8035520681180001
25,0.9255385885707177,1.1635108753202754,0.6710190430613845,0.8849,1.00970296545,0.7551910614820001,0.720367079729
26,1.0210172163246543,1.0626059425358745,0.8128868834191098,0.80598,0.9511023729029999,0.755088833977,0.720611702116
27,1.0322276061479871,1.0419979850474315,0.8512176030102983,0.80621,0.909948197583,0.7992440596250001,0.77237294237
28,1.0964163060414973,1.0683207326153843,0.9265082908081551,0.8553200000000001,1.09516710738,1.03812638846,1.0323194436
29,1.1989994936188844,1.3345508969390232,1.469596978004064,1.1019,1.59228886382,1.63682513664,1.67923832128
30,1.6665840723350271,2.0619603583447708,2.0616013915782894,1.7157,2.1241785873,2.15950984347,2.22413389568
31,2.7264811538129052,2.6135382310131243,2.355452423660374,2.2327,2.3783429632499997,1.97959861089,2.06708131486
32,3.033512899170739,2.462419621585716,1.9992609868316913,2.0837,2.74712070768,1.62589167084,1.73897339838
33,2.3693779699826374,2.0614648843926093,1.4138699360714186,1.7724,3.3223920449299995,1.6919572263,1.7647265059000001
34,1.9059574318094246,1.903585992276554,1.9407884084315405,1.7968,3.64501405704,2.15677964686,2.16289073526
35,1.9433609471053679,1.782863389042248,2.6070669325483657,2.1746,4.000477597430001,2.55164419017,2.36699357657
36,1.7551795413433497,1.6536796765807589,2.3797472901804517,2.3682,4.44565345086,2.85241010691,2.66673697255
37,1.659272941467233,1.5519412298337112,2.90405184072373,2.6526,4.72717862239,3.26658267537,3.1465128722
38,1.598067822158423,1.5012876336187442,3.3576062153066557,3.1078,5.1319848422500005,3.4250297775400003,3.34495833445
39,1.5706785431715558,1.5991671918854422,3.483798164228561,3.2961,5.493756083150001,3.57613232484,3.61250131565
40,1.7920000737048687,2.0359623899272608,3.797484444807345,3.5499,5.91355407044,3.8529294916500003,3.71247519351
41,2.4285998561374225,2.87478449088988,3.793707613606461,3.6448,5.64316139362,4.0031130277399996,4.10280613935
42,3.466084331066913,3.512537642875058,4.358222986396842,4.0151,4.79636399709,4.12657477888,4.22579051222
43,3.8167926068638742,3.5362939194872656,4.296652279578114,4.1318,4.646146712109999,3.9244706884699996,3.98906080992
44,3.387921907943406,3.2530066748235864,3.755223527682829,3.9072,4.47304778113,3.4018653610400005,3.4078132592299997
45,2.9511360783127287,2.9356497695587827,2.8446928843586257,3.3557,3.5487646051499997,2.6227277878599997,2.5177730235699998
46,2.6230259872833255,2.3857370439579313,1.8165393451111815,2.5113,2.76342318848,1.852973074,1.7411556109400002
47,1.8819426106364294,1.83142837880846,1.1665711480230816,1.7745,2.00050928882,1.05792074983,1.01367264269
48,1.3851621066877076,1.2626550892098691,0.5197655475539017,1.0843,1.61162528597,0.8035520681180001,0.8025064792450001
49,0.8347269771488806,1.0321191727733265,0.7199269280089585,0.8839100000000001,1.33102056801,0.720367079729,0.717205408444
50,0.8803648414995405,0.9307576612735723,0.7970657481856138,0.80298,1.1209626134200001,0.720611702116,0.709080036587
51,0.894056114749222,0.9024333694411528,0.8305433795707405,0.79527,1.0777832774200002,0.77237294237,0.753660291107
52,0.9514304907215263,0.9224699831463233,0.8995061997775275,0.8375600000000001,1.24099976944,1.0323194436,1.0071730995100001
53,1.059978849552894,1.1884216827209444,1.4409824278812589,1.0781,1.72305517208,1.67923832128,1.6244242126800001
54,1.5386556757776875,1.9244266041042901,2.009577695338197,1.6637,2.30813617572,2.22413389568,2.18545386745
55,2.5475589840166286,2.453178682087642,2.31727898232106,2.1959999999999997,2.55460968577,2.06708131486,2.05205754345
56,2.8871865794849443,2.293957230312012,2.0063292616143285,2.0694,3.00336232398,1.73897339838,1.8127961109400001
57,2.2436844169063543,1.9041866570092942,1.5870089195192707,1.8424,3.6148142790400004,1.7647265059000001,1.9422898444
58,1.7936905884597985,1.761355441946749,2.2282856650536065,1.9653,4.0330866809699994,2.16289073526,2.33906887341
59,1.8431872254790718,1.648814257789222,2.6616460545918366,2.3417,4.40860493933,2.36699357657,2.65644816088
60,1.7155176705675437,1.55915883192667,2.796739820610479,2.6429,4.900782116419999,2.66673697255,3.0172575902200003
61,1.6085076116407016,1.4796679491808056,3.2152208955625676,2.9852,6.24686308902,3.1465128722,3.36933786455
