Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.17524163905125,1.5012993324705892,0.7549929061187608,1.0954,0.866762297819,0.861918646047,0.8211919094410001
1,1.4948853552636536,1.24269634745144,0.7980538474396357,0.9037299999999999,0.653489596487,0.779803863133,0.733163934497
2,1.1100327698403216,1.1496123404947443,0.8638321153417708,0.8210700000000001,0.641953795991,0.7785982711499999,0.726845610337
3,1.203160297096165,1.1468654136860301,0.9385664180135576,0.81513,0.6670715879720001,0.821073585819,0.764848588448
4,1.2139539887627082,1.1898145205164272,0.9786542370752858,0.85082,0.850021318053,1.05901935581,0.998855134716
5,1.315700698028897,1.4656529544554766,1.3375589228056162,1.0706,1.27442074821,1.63541412986,1.57372157562
6,1.8424258388096038,2.2489789293534845,1.9714968173453937,1.6104,1.6398639431,2.17789541713,2.11326038854
7,2.972559808603246,2.8532157358887558,2.3051660921573323,2.117,1.5186902141799998,2.00740407367,1.9725499248599998
8,3.2014916848586785,2.6875746833650824,1.7672004730747128,1.9849,1.6591419513299999,1.6508006376100002,1.6520594646000002
9,2.417552124102591,2.2704391565382074,1.344759745833365,1.6839,1.9982256994499998,1.5211725974399999,1.5479514323199999
10,2.059370795235653,2.1196088975385488,1.5153001619053124,1.5862,2.39113837073,1.7022376686200003,1.4893627660799997
11,2.083709175079244,1.9731169072131944,1.4508616262215883,1.5311,2.61155911301,2.0276515647999998,1.4158889520500002
12,1.8634919276578459,1.8478660167181788,1.3567410410140788,1.4621,3.00368384787,2.3466520067200003,1.35339120502
13,1.7878188693730972,1.7425718858404462,1.3180904525272412,1.4035,3.4379064560400003,2.65083578013,1.31310896726
14,1.7486283324961123,1.6838980042885328,1.299096440166798,1.3656,3.74649233926,2.89207936993,1.36214967933
15,1.7088939663291898,1.7927691930587737,1.4544403432354083,1.4117,4.00687000038,2.95911839273,1.58911852496
16,1.9722859711152911,2.240953774846841,1.8096737563600946,1.6248,4.25846085636,3.1197491971599995,2.06805352958
17,2.625538926105715,3.112266457480983,2.3334278249907925,2.0745,4.24609973888,3.3356777302599996,2.5320380715
18,3.7554891393339087,3.7869379533349585,2.7441734863214355,2.5102,3.90219638458,3.37141810371,2.89555034171
19,4.023805260205289,3.8065161627893955,3.0923451655733527,2.8516,3.83052098453,3.22507084519,2.95169075501
20,3.568841120313474,3.5375211174392276,2.9287113672774026,2.9043,3.7045395403900003,2.7032325896700002,2.64968148628
21,3.2251746242163613,3.232284533784432,2.331232095204389,2.6207,2.87804618463,2.05079799211,2.1374826204299997
22,2.879130067386952,2.6813418049962023,1.5938242618499978,2.1397,2.15050129868,1.55178370238,1.63435129704
23,2.1023571184601746,2.1110124686312663,1.1535147194422986,1.6673,1.35469401783,1.0252849810299998,1.1048491432799998
24,1.5894932567333675,1.4943990344116416,0.7294784322323075,1.1701,0.9907607307790001,0.8211919094410001,0.907740543477
25,0.969406292390969,1.2027237368383352,0.821839568378028,0.985,0.791532938031,0.733163934497,0.814288587333
26,1.1205117360900863,1.111902334452005,0.9076458241624314,0.8972399999999999,0.654846749451,0.726845610337,0.8043647112450001
27,1.0680516323051128,1.0864696926239183,0.9880320601207078,0.88792,0.667098740764,0.764848588448,0.845466294512
28,1.1508629577896536,1.1307926022836616,1.0365591782289694,0.9265200000000001,0.850127753072,0.998855134716,1.0947012324299998
29,1.30314358054131,1.4286889967081566,1.4350862050179953,1.1606,1.27472483822,1.57372157562,1.7053958840399999
30,1.7511431446615824,2.2033961812073457,2.0890356806746895,1.734,1.6417658523299998,2.11326038854,2.27008854148
31,2.8615634452154275,2.7684659123304898,2.478456838948015,2.2642,1.5578416790399998,1.9725499248599998,2.14236268104
32,3.002908754961915,2.541651111661243,1.9444666313930024,2.1443,1.55440933039,1.6520594646000002,1.8205112084900001
33,2.3244832855490882,2.130079796846374,1.5126844006095639,1.8421,1.83308213104,1.5479514323199999,1.72315124902
34,1.9116485219631345,1.9706880575274501,1.7007811122445704,1.7507,2.19822669283,1.4893627660799997,1.61877165557
35,1.9968222947448862,1.845117206007472,1.511985905802718,1.6527,2.47980778571,1.4158889520500002,1.50795254775
36,1.7604230471392261,1.725587681370624,1.423472804799449,1.5486,3.0083415086799996,1.35339120502,1.4147791036200001
37,1.7423065564769802,1.6533385397041778,1.3517655348225992,1.4611,3.1752477568599997,1.31310896726,1.5433406763
38,1.6594499350249992,1.595818500119492,1.7545412153085365,1.5818,3.38358289724,1.36214967933,1.9596994075
39,1.6518942966108376,1.711922749749489,2.253264725830361,1.9728,3.8829690041800005,1.58911852496,2.36026697083
40,1.8896303506224321,2.1532489876559593,2.529820570278959,2.3489,4.24487672959,2.06805352958,2.5689549825599998
41,2.5612930694753118,3.0317904623828182,2.699960735909142,2.5449,4.20679100301,2.5320380715,2.83619573665
42,3.6203453793833997,3.672715664907553,3.019856534099831,2.7958,3.86719703516,2.89555034171,2.9443799910900004
