Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.51513323395291,1.3648887780347756,0.8097913094809867,1.0656,0.685789741401,0.960532421996,0.8748252623720001
1,1.3574282327428093,1.1789343143820976,0.8352590531650117,0.9193399999999999,0.607957540627,0.890534284011,0.8080526038160001
2,1.0619402605942219,1.1075236068510905,0.8361223755810175,0.85721,0.593664971013,0.899875173792,0.792319759643
3,1.0963278987809675,1.090295082070313,0.8628863650143885,0.8425799999999999,0.591052934156,0.898076386283,0.789264117743
4,1.1046069252948767,1.082472807094609,0.8737750206715044,0.83973,0.651529094025,0.967483812092,0.86205261015
5,1.1098884953170336,1.1406892477128463,1.0021280163097643,0.90746,0.851351396549,1.26980460057,1.1309725499799999
6,1.2320991476747243,1.4536175595045724,1.3783165902345367,1.1577,1.16624087385,1.67589109735,1.5995667436
7,1.7169352023438826,1.922896360896341,1.8414140754835888,1.5936,1.04651022368,1.50212655681,1.43328960639
8,2.2911276499046727,1.8126683995230006,1.1447704715946025,1.4389,0.9109703057240001,1.19283529644,1.1457465574899999
9,1.5512293576540948,1.486285723976008,0.8805388100868916,1.1714,0.90698740956,1.13504269977,1.10613777044
10,1.330233373436597,1.4583459153861296,1.1949002324892875,1.1346,0.9237785377330001,1.09867402456,1.0704408288200002
11,1.502771454964266,1.4295605206752051,1.065469287307264,1.1013,0.906671517534,1.06868756766,1.03073623959
12,1.4146304384735533,1.391863028303471,1.0623536813962693,1.0644,0.882010138024,1.0207463640899999,1.00409117726
13,1.395986065442312,1.3623824016953154,1.0415484226246812,1.0396,0.872346440899,0.99602381722,0.99602381722
14,1.3543632870149152,1.3686528272503615,1.050042650629433,1.0321,0.902455157596,1.04129767955,1.04129767955
15,1.4036178369878884,1.4810818134198844,1.1360767935386717,1.0742,1.24755005399,1.23317470436,1.23317470436
16,1.5939673132090717,1.8814314451291452,1.4200046801452488,1.2528,1.5511243803499999,1.62837057461,1.6216440868900002
17,2.20833332462061,2.6414918633203808,1.846768941436204,1.6142,1.80752868603,2.02564944613,2.0164074076099996
18,3.1322129605780895,3.192032539584438,2.178009997776373,1.9815,1.73585875503,2.4042553129299997,2.3963869516900003
