Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7674498574343107,1.4119166957567915,0.22282401723176548,0.85465,1.564523635,0.641196634961,0.707045631087
1,1.1578286409814116,1.0323759519367566,0.23079848478234055,0.7501899999999999,1.25480465747,0.586242487672,0.652539266338
2,0.9346105839314975,0.8975911058421111,0.22722511510675186,0.69789,1.08332064813,0.583205281354,0.65082531441
3,0.951428454834867,0.8407866038296463,0.26216172387277215,0.69625,0.953676063023,0.592353911989,0.667977397759
4,0.9699506204905954,0.8097375147858631,0.29036812600469547,0.7127,0.831682784458,0.667936394591,0.7373860399400001
5,1.001882133943695,0.8480764132234839,0.3898440052343632,0.7793,0.8964129691410001,0.924928207434,0.994739013377
6,1.107962938145549,1.1204866101826423,0.7586624904321154,1.0262,1.50940273799,1.3130370380299998,1.36158510666
7,1.559979648507301,1.5940733567321812,1.1914709832998607,1.3782,1.77210180483,1.2003448057200001,1.2430405397600002
8,2.0090274082440325,1.5059159680617098,0.7240335129230678,1.2645,2.09437775256,0.963849654731,1.0083975040100002
9,1.5309633362998347,1.2694012761378461,0.45634237084239615,1.0393,2.75872871528,1.22246102921,0.961253267498
10,1.312286599675803,1.2581869756517339,0.5000133294810281,0.99411,3.20897352167,1.6609746832700003,1.1334952288200002
11,1.3708270406154202,1.2730077560053386,0.8063549384490328,1.1594,4.05951579598,2.11453256412,1.5180058432899999
12,1.287168639422534,1.243720093874293,1.3256891934278205,1.5283,4.56727173832,2.44133039496,1.84897782551
13,1.2333854429828592,1.211832568508319,1.637705400851464,1.8459,5.09847371671,2.75901252431,2.15129084018
14,1.1745056772900155,1.2083439963146703,1.9173073557351132,2.136,5.80102164365,3.12015086712,2.4356934432700004
15,1.1472782661797862,1.2870046287893628,2.1826716656621237,2.4089,6.316394749530001,3.19367459718,2.6463197788299997
16,1.2947419079623428,1.622762850330405,2.339184080232304,2.611,6.437440870490001,3.3613799033,2.87007169607
17,1.7458244761176942,2.2630068288772076,2.5666060395182946,2.8257,6.44661335539,3.29556519068,2.9366369951599998
18,2.4712248382756816,2.697409696848871,2.526080262963096,2.8895,5.31128145797,3.2020220015499996,2.9280886568
19,2.689899445000414,2.681648494917477,2.472910358517294,2.8813,4.5852882934,2.9222910366900003,2.70882103209
20,2.4780997316429194,2.511368592674334,2.139887759681968,2.6709,4.0815953176,2.3200740408500002,2.17631303338
21,2.258460613742444,2.313471388691227,1.5004478733006135,2.16,3.319333078,1.5996899916,1.56765645135
22,2.0237746431406207,1.935882650270932,0.8725282386383925,1.5759999999999998,2.48383512459,1.16062325439,1.1590329662899999
23,1.5478141045464955,1.5413152237346588,0.5211045308982318,1.1839,1.7889806770599996,0.815908234075,0.816876844253
24,1.2085925054913529,1.0615726342002794,0.21679801972838575,0.8555799999999999,1.3502054359399998,0.707045631087,0.6896659471430001
25,0.8230943560042419,0.9626258428934236,0.1926869467094408,0.73352,1.1363503795899998,0.652539266338,0.631005033574
26,0.8421620367413649,0.8541546262185853,0.18954926902101232,0.67723,0.993647348188,0.65082531441,0.63023367505
27,0.800791683985771,0.7975419518796492,0.22923991880256084,0.6764899999999999,0.8933108999070001,0.667977397759,0.6353253024009999
28,0.8585369373820947,0.7660389059182331,0.2386484755227446,0.68137,0.8727344178569999,0.7373860399400001,0.715602944328
29,0.8798831274686879,0.7988462982103093,0.36342406037831515,0.7584,1.08412378423,0.994739013377,0.9779170344820001
30,1.004157090831756,1.0719710670536715,0.7340684911126379,1.0101,1.48885601303,1.36158510666,1.3566138710100002
31,1.3734855450958972,1.5000769563987162,1.183124632022321,1.3735,1.5540658126700002,1.2430405397600002,1.25871919465
