Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.241492309342956,7.02648574506809,0.8387151734783054,1.3991,1.8975216772999999,1.35870205433,1.0173563966299999
1,5.437906240828709,5.7897576355713385,0.8187843100429439,1.0762,1.6937083692800001,1.12426993792,0.818878667817
2,4.878122801412221,5.327731375982494,0.8292460941446338,0.8831700000000001,1.5219774104100001,0.9879894936560001,0.728631975926
3,5.243095301574623,5.189762336826878,0.8571029533486879,0.7954,1.40215234312,0.9160770785660001,0.7069721427410001
4,5.320701477658721,5.092673558768862,0.8958364121687492,0.77433,1.46816681904,1.0609632505500002,0.9056833936049999
5,5.09190855216645,5.153868935626626,1.225296811807503,0.9675799999999999,1.8843796654599998,1.5969452682499998,1.46620688866
6,5.681158481533675,5.872298228125501,1.9125341714440367,1.5127,2.29960406035,1.94409060501,1.93914013801
7,7.0290262748663,6.676087109308029,2.3304994251997986,1.9726,2.3921252739,2.10416867474,1.8136207292400002
8,7.2706521872759495,6.259826016132214,1.886060816775,1.8506,2.5576733457099996,1.94947102833,1.58883985373
9,6.038394635913729,5.88005720755869,1.5167719035803822,1.632,2.8564744763700003,2.0652123856,1.8245401545
10,5.785804091883412,6.072298169577964,2.050734247941221,1.8612,3.18327968388,2.24596434213,1.9123225841799998
11,6.479232214274899,5.4344550734148,2.06104369780469,1.9466,3.3920068577799998,2.56436686788,1.9825481510499998
12,6.088571949348973,5.835481919198823,2.105164890897923,2.0149,3.6819202529300004,3.0061011227999996,2.31437430723
13,7.356691142205426,6.533087591739166,2.5603808881101706,2.3376,4.13467768455,3.0415916153700002,2.76322010227
14,7.11304834797563,6.704354798159415,3.024136613725911,2.7741,3.89026929439,3.17526696829,3.19876356394
15,5.842175157884752,6.40352600924977,3.420840528058598,3.1976,4.669343078380001,3.38945806451,3.62047373454
16,4.869096196348801,6.221867520473165,3.796796372290466,3.6078,5.2921737437,3.6329478899300005,4.130273192880001
17,5.932431160152117,7.473923148956684,4.290759648893773,4.1036,4.99564380181,3.8442787003,4.047549613409999
18,8.666033957288917,8.072969049082706,3.8907408947737894,4.0231,4.756846847709999,3.98875454791,4.13515187342
19,8.515657955688873,8.346762907166251,4.0546571311007575,4.1083,4.49839850808,3.8787814122800004,4.2958710645
20,8.213189248901262,8.474308595415145,4.255091062006793,4.2646,4.36365088004,3.37585918241,3.86708093192
21,8.488939364353882,8.481344802499283,3.3972029551747616,3.8476,3.5752836040199996,2.70846221912,3.20207189549
22,8.178038454551885,8.340330695925044,2.5245971512249956,3.2009,2.9048718163599996,2.03662043378,2.52064724958
23,8.793213500916195,8.538119096758411,1.8741708859119368,2.5382,2.1461239609900002,1.34943450002,1.8001840406799998
