Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2720147309937215,1.1393353146571208,0.5963092502312801,1.0947,1.56174736055,0.8377666042409999,0.8342612623919999
1,1.1944592719824043,0.9693177803081088,0.7271558989176443,0.90809,1.31366783865,0.759738254052,0.75461642515
2,0.8157984439747652,0.9043539174272096,0.7394413695532985,0.8325299999999999,1.17078685305,0.763946757409,0.757135231772
3,0.8775803506681129,0.9071674192510302,0.851815004396656,0.8349200000000001,1.0864422492799999,0.812472478124,0.803949409759
4,0.9127072922295952,0.9506644888221617,0.9137473615382128,0.87933,1.20645875528,1.05728931802,1.0478582508499998
5,1.0220952820236233,1.2195676568359355,1.3262729144055507,1.1107,1.67382576333,1.65726767354,1.64770044023
6,1.5410936702941243,1.9099672307958528,1.9565539437366963,1.6798,2.16599549232,2.18533147042,2.14208867696
7,2.6122028267897313,2.486086544895234,2.399010507657804,2.1488,2.21425617361,2.00801033922,1.98148451276
8,2.9558206643356693,2.3464922282141254,1.7539009731764397,1.9964,2.41382405357,1.64246836001,1.62342515591
9,2.262497964760193,1.9884248735908117,1.286873968988719,1.6567,2.79915317056,1.54328578986,1.60410470769
10,1.837526879172811,1.8588249638638081,1.6625770456994307,1.6384,2.8995220638099997,2.05891724082,2.12881383501
11,1.9342442573547483,1.7749171844274882,2.5324006738921803,2.1362,3.40146749444,2.37527138381,2.4706372966
12,1.7611206913171407,1.6869710666411255,2.597425476565688,2.4604,3.78026471976,2.70495977916,2.77121872145
13,1.6857594862186276,1.6094479972605473,3.0700166909575137,2.7456,4.2207211608,3.05433641111,3.06046806519
14,1.6309454455871157,1.5631459062835902,3.2670959150681482,3.02,4.59630166223,3.3177682032599995,3.17973154307
15,1.6167543815650909,1.6666163442230195,3.3293163201904687,3.1331,5.192767910440001,3.5265306314699996,3.36625528327
16,1.8479631015121138,2.0872314580353413,3.5840604182870317,3.3101,5.66787915977,3.9137310151199998,3.6982220954900002
17,2.5088188095445996,2.895170499281809,3.9722807741101556,3.625,5.414496649049999,3.83686391016,3.8600635002
18,3.554091276814982,3.5029356234413687,4.008042425196318,3.7785,5.02115975589,3.85644975263,3.9156551534099995
19,3.914032477803807,3.5489810323246447,4.017865231805327,3.8313,4.90862274741,3.60885815802,3.7166765983800008
20,3.415367475352827,3.2913851577547106,3.4792931409909302,3.6425,4.74241996558,2.8930926359900004,3.0674684138300004
21,2.9775431575202758,2.9747812734694428,2.5547714175708762,3.0266,3.83756241506,2.09579682755,2.3090539607599996
22,2.6393612422975736,2.4199782285913076,1.7924268732965696,2.3072,2.99306924555,1.54940590097,1.57843436712
23,1.8477950598822548,1.8574527149881126,1.0811061112751668,1.614,2.1680567966099997,1.03093272963,1.00837787631
24,1.3362725372634139,1.2593619687677995,0.5747152430184921,1.0733,1.71756421607,0.8342612623919999,0.818632591118
25,0.7058272992276984,0.9568251558685699,0.7205263159853381,0.89326,1.44361768972,0.75461642515,0.7324568025399999
26,0.8663171722674556,0.8843367429258643,0.7046345420953547,0.8115100000000001,1.27904102879,0.757135231772,0.729523240709
27,0.826633356852379,0.8879626901494162,0.8212857212307094,0.8087300000000001,1.16945260277,0.803949409759,0.778137232583
28,0.9035194723890242,0.9366243341108469,0.8908727317364753,0.8548399999999999,1.27000798976,1.0478582508499998,1.03605538805
29,0.9874348939332751,1.2068526486143376,1.322030917961015,1.0995,1.77716563982,1.64770044023,1.6760648249899999
30,1.4792895651831934,1.8864442830855337,1.9864150864402506,1.7067,2.28649631022,2.14208867696,2.22778351322
31,2.4859331252316377,2.41608531504056,2.4920106029634868,2.2301,2.2905574335099996,1.98148451276,2.08173681199
32,2.8211281705474445,2.2402070441917967,1.8713656867050248,2.0915,2.35199097544,1.62342515591,1.7332966224500002
33,2.104737022524061,1.8456217299810187,1.4019713310637871,1.761,2.7969013084400003,1.60410470769,1.7324976610599998
34,1.697005706594294,1.707044922591642,1.8103178342303863,1.7602,2.99836948098,2.12881383501,2.16080115565
35,1.7692615887503895,1.6042484173741518,2.527500373691942,2.1665,3.2692447013200003,2.4706372966,2.40562189074
36,1.68851855606347,1.5473553416186052,2.5294199306971317,2.3988,3.3998898177099997,2.77121872145,2.80999148777
37,1.5944212161568814,1.4955203975106643,3.150317845060737,2.7824,3.83991048295,3.06046806519,2.9048338114499996
38,1.5554727575112022,1.4646576160635,2.9512359266755896,2.8723,4.16243348427,3.17973154307,2.8391179169800003
39,1.5455589013922701,1.5790533513078582,2.813363515407218,2.81,3.9006254127199997,3.36625528327,3.01479069263
40,1.7740797087550253,2.0053946131042926,3.2653301584072887,2.9767,4.34940640684,3.6982220954900002,3.26507527716
41,2.4196111884678366,2.808610308636543,3.4702760543350335,3.2141,4.13598821248,3.8600635002,3.6055515478199993
42,3.4572524196628995,3.413843516927721,3.8917553937278644,3.5371,4.0741417466300005,3.9156551534099995,3.7430533604500003
43,3.7953779699479266,3.4325386111731877,3.8649141791513655,3.6675,4.07133871016,3.7166765983800008,3.5920504178199995
44,3.2969765408032488,3.1599577806359687,3.4307877891814615,3.5243,4.03084713075,3.0674684138300004,2.95394946739
45,2.8707102383727685,2.845938845330817,2.426954666000177,2.9189,3.2599056831800004,2.3090539607599996,2.20508165996
