Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7726046246348717,1.2753676468444333,0.8287715145366518,1.1044,1.62663160551,0.720864857792,0.927683654145
1,1.2457293657413049,1.0517387133924956,0.9098465181870073,0.9646399999999999,1.35837834174,0.6439549785,0.868376144564
2,1.014896851846367,0.9871910114939026,0.9260512761557914,0.9079299999999999,1.14758311998,0.662845469511,0.873615954164
3,0.9855763219364153,0.9646496670066547,0.9495961470045319,0.91294,0.9271080066399999,0.6936068226090001,0.89254784705
4,1.0657457809860742,0.9816485097078004,0.9688522702710483,0.93104,0.855123517884,0.7860052057520001,0.9766481578980001
5,1.050947514489073,1.0533684901614784,1.1012654883489128,1.0115,0.851351396549,1.08993629564,1.26761714933
6,1.2177640296749626,1.369087780276357,1.5377519708653211,1.2897,1.3559641809399998,1.5519172828999999,1.69734472223
7,1.6747463511977092,1.8407031431483771,2.003518723352719,1.7006,1.49685487219,1.43774950902,1.5783168230000002
8,2.3013366307713827,1.7777556638478493,1.3700324522808898,1.5868,1.68794834659,1.2207487890200002,1.26018248213
9,1.6804547663504783,1.4575779495507968,0.9310580869347982,1.2826,2.41584500949,1.1608012891,1.18508547565
10,1.2369038695981196,1.4029866053479056,1.1508614802446808,1.2108,3.07106259814,1.10503041381,1.12728975011
11,1.3978284774426217,1.344076485203172,1.150704334434279,1.1555,3.813793525,1.08295434471,1.0665077553
12,1.2514898016196474,1.269348913267785,1.0667188836101378,1.0974,4.37863931919,1.02300590874,1.0071608894
13,1.2157489075973795,1.1953713552966754,1.0068788303316687,1.0406,4.71714831579,0.997948515378,0.99602381722
14,1.1601764050932601,1.1850035038264406,1.0415030446097002,1.03,4.9309227921300005,1.04640033774,1.04129767955
15,1.2238132356442835,1.2972389918139755,1.128208551484864,1.0733,5.28123529593,1.23317470436,1.23317470436
16,1.3921808863214116,1.689360545091469,1.4262576648651988,1.2568,5.5087028974,1.63286342261,1.6216440868900002
17,1.9685214327705896,2.411703747014787,1.9149776957121278,1.6282,5.57144772184,2.03874798563,2.0164074076099996
18,2.886136888684249,2.932849381109216,2.2439195667912375,2.0057,5.42112076696,2.42088699823,2.38144377626
19,3.2175689091985706,2.9636834375877408,2.583061985238538,2.3548,5.1550972578300005,2.53931188756,2.51615634651
20,2.9181285737008364,2.7792663229409156,2.5095743746847106,2.4836,4.95046170449,2.30693865703,2.2878954668900002
21,2.5575729751994425,2.5504452117977694,1.9826188799899176,2.2653,3.8850563584400004,1.89365264287,1.8767412203599998
22,2.3344301725143484,2.1090923549725877,1.4359374548986394,1.8722,2.8586554465599994,1.4928874005200001,1.4771543877200002
23,1.6986205300085806,1.6676442070500186,1.1331220670568372,1.4901,2.1126500941,1.073825848,1.0590002808299999
24,1.3536053172345948,1.1943039846309185,0.8135886623966041,1.0902,1.64458541869,0.927683654145,0.919920667334
25,0.8902268780641445,1.0411049054969004,0.906519688180872,0.9572200000000001,1.4352016014500002,0.868376144564,0.8587832726960001
26,0.9991059384476664,0.9564547342054811,0.9155557610334563,0.89875,1.1535200362,0.873615954164,0.864632064095
27,1.016582181560487,0.9804204638033551,0.9406516949486192,0.90435,1.08330672559,0.89254784705,0.8863614443440001
28,1.0549139931552938,0.9882577082610227,0.9649604027440362,0.9251299999999999,1.0581669574099999,0.9766481578980001,0.972722983779
29,1.049474588033075,1.0587884349709087,1.0987917621381684,1.0077,1.29814986685,1.26761714933,1.29528253043
30,1.1940425953255631,1.3589417388599467,1.5861818138881376,1.3162,1.65132740016,1.69734472223,1.75310026113
31,1.719752563089435,1.8619314302844971,2.067848490355008,1.7539,1.7099503878100002,1.5783168230000002,1.66575815777
32,2.2196145304530828,1.751630457289249,1.48111078108535,1.6704,1.8258939566799999,1.26018248213,1.3501976937399998
33,1.6620379553619848,1.415799635950997,1.0194311628349946,1.3687,2.2002909260599997,1.18508547565,1.2535719645799999
34,1.2371506907008194,1.3800471882338192,1.1916023847337676,1.2763,2.3075676181499998,1.12728975011,1.20610160604
35,1.417668294128275,1.3401899432638344,1.2375346361874302,1.2309,2.63448864889,1.0665077553,1.1325665523100001
36,1.3225027479272975,1.3026581788380063,1.119540429518889,1.1606,2.85567138899,1.0071608894,1.05494388168
37,1.3021347496341504,1.2619212134453766,1.0377935070243767,1.0863,3.22785880125,0.99602381722,1.04167031793
38,1.1905439853579678,1.2436312285062168,1.0887707141994722,1.0736,3.29929430037,1.04129767955,1.08453314774
39,1.2425860541594251,1.333134501096553,1.1718208963225278,1.1146,3.5992900753300003,1.23317470436,1.2750789433299998
