Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.626532896833532,1.3000238398253452,0.6752002627393265,1.0176,0.685789741401,0.847300364416,0.834765670413
1,1.3364264073906569,1.115819522625746,0.7787844152815734,0.87487,0.607957540627,0.8056261853319999,0.759934789983
2,1.0331931386598219,1.0463483955774382,0.7427710549848957,0.80384,0.593664971013,0.8124636465459999,0.746003005043
3,1.0633337247096626,1.0344173392238987,0.7758723766720302,0.79061,0.591052934156,0.837353585674,0.744669549565
4,1.0777160010625955,1.0393072583800906,0.7659585003514721,0.78935,0.651529094025,0.907407121385,0.823575097542
5,1.1028638021392647,1.1251433096188186,0.9225479019123424,0.86425,0.851351396549,1.2134798316700002,1.09701403937
6,1.2251547981939748,1.4450661708327757,1.3169920984064742,1.1238,1.16624087385,1.65930629042,1.57629739691
7,1.7108600751821448,1.927948260395071,1.8703512336276324,1.5788,1.04651022368,1.49070613074,1.4508805425100002
8,2.30997614426821,1.8443750304747755,1.151143045862519,1.4597,0.9109703057240001,1.1819352556799998,1.1925077522799998
9,1.666737364302597,1.5571237728661633,1.0458854585718271,1.2145,1.15984713372,1.11763122294,1.17085544554
10,1.388697581552452,1.5653440221131194,1.2260684465312233,1.1939,1.4612569899399999,1.08192502877,1.1727010016700001
11,1.605408117602702,1.5752113566048398,1.1838550675417052,1.1957,1.96625724278,1.03073623959,1.1533738942899998
12,1.523824639172404,1.5564402101895354,1.1656141002095077,1.1773,2.39118022074,1.00409117726,1.12493185456
13,1.4970274693642251,1.5146205892310203,1.1274593572993155,1.1503,2.91827017486,0.99602381722,1.1049478287299999
14,1.4222549223996672,1.4908826835440656,1.1203422069653755,1.1314,3.26364478547,1.04129767955,1.1448502598799999
15,1.4460702933066467,1.5821822787755568,1.2110297217600892,1.1692,3.83501130421,1.23317470436,1.31856553422
16,1.6443105815100427,1.9406093051777407,1.4776926437338227,1.3341,4.14228897398,1.6216440868900002,1.70296406071
17,2.2074618655724554,2.6554379099563854,1.9693898164831531,1.699,4.169455397819999,2.0164074076099996,2.09834229019
18,3.1747551688526268,3.187651230714455,2.314578920239929,2.0744,3.8637301865300007,2.3763137561,2.45593859912
19,3.427295759411459,3.177782511875587,2.67614253298543,2.4138,3.67241740629,2.4987713592299996,2.57260465554
20,3.0515534506786524,2.9522893214769184,2.5797539065739348,2.5246,3.6668437608800004,2.25703353837,2.32882763103
21,2.702901815238122,2.6946729287989055,2.1077893010767244,2.2932,2.7321983856200003,1.8253543369599998,1.89921069192
22,2.457596725866958,2.2330757412416036,1.580221082992212,1.8853,1.8733476860499998,1.4188244778999999,1.49977260163
23,1.8195613978204983,1.7726614623525156,1.2332275386226388,1.5062,1.1183038816500002,0.985126014306,1.04564464168
24,1.436088691488404,1.3099896204870851,0.7137956571278307,1.0751,0.7622641617389999,0.834765670413,0.887293522743
25,0.9884277876394112,1.1211293342270805,0.8220723596079025,0.92474,0.607957540627,0.759934789983,0.819118518783
26,1.0657674828870412,1.0527812251263104,0.8107014731667734,0.8600200000000001,0.593664971013,0.746003005043,0.800170255862
27,1.0482460007569137,1.0446362414933539,0.8218486673254782,0.84203,0.591052934156,0.744669549565,0.785845167175
28,1.0893122069480756,1.0540409395649881,0.7984680142925483,0.8284299999999999,0.651529094025,0.823575097542,0.8616799140289999
29,1.0931066043865572,1.1296265932448541,0.9614576968502919,0.9004200000000001,0.851351396549,1.09701403937,1.17981146954
30,1.2183779331070446,1.4436619322526871,1.4289341621111817,1.2024,1.16624087385,1.57629739691,1.64638445314
31,1.7249427119816099,1.939641569630885,1.9196711179631083,1.6453,1.04651022368,1.4508805425100002,1.49663894304
32,2.275716034068078,1.8318637511186928,1.1901381406492646,1.5032,1.15039010074,1.1925077522799998,1.19625848506
33,1.6251848637208481,1.5309718726909067,1.0123875596162342,1.218,1.62533614589,1.17085544554,1.15961835343
34,1.3261246485460192,1.5168293630894953,1.2050662882178211,1.1833,2.23528086292,1.1727010016700001,1.13950182229
35,1.5131478089391,1.4983557970416093,1.1342149952781775,1.1642,2.8235963116100002,1.1533738942899998,1.0874693878100001
36,1.4432009959562377,1.4700934657057614,1.075301296342222,1.1148,3.27509896713,1.12493185456,1.05494388168
37,1.417645526359736,1.4257753708899132,1.0649193557420298,1.0839,3.72658821109,1.1049478287299999,1.04167031793
38,1.377375843332982,1.4210336541737179,1.060221768898181,1.0713,4.08604109435,1.1448502598799999,1.08453314774
39,1.383963285248238,1.519485622304643,1.1520919561597485,1.112,4.476915072250001,1.31856553422,1.2750789433299998
40,1.6276438381181704,1.8986411718034044,1.4468856337217455,1.2929,4.91741742535,1.70296406071,1.67691374428
41,2.17994344237247,2.6273275533841787,1.9483514827284925,1.6743,4.8334228360900005,2.09834229019,2.0799153107299997
42,3.1490075255814425,3.1570109729143967,2.2984601127961772,2.0569,4.58248422635,2.45593859912,2.48101058807
43,3.435092946817747,3.1666415757079682,2.7295823413895572,2.4376,4.22943781296,2.57260465554,2.60601326793
44,3.048659868014474,2.9440075389824027,2.597891162835059,2.5563,4.02601570143,2.32882763103,2.35192913806
45,2.731222478170518,2.703721548103326,2.128302252085295,2.3151,3.25133161286,1.89921069192,1.9490783788
46,2.439379406295161,2.2306451628677557,1.658479761558172,1.9327,2.41312621887,1.49977260163,1.5361221172600001
47,1.8618680937303054,1.7869606673025658,1.2520609620361371,1.5407,1.78109984564,1.04564464168,1.09879712885
48,1.488168383324726,1.3456937706177123,0.7879388893499608,1.1255,1.3741196497600001,0.887293522743,0.9642506706649999
49,1.0743382636297518,1.1846394534993185,0.9199384577140284,0.99779,0.932559015089,0.819118518783,0.917685521806
50,1.1369117796304051,1.1257117117169437,0.9237063784606616,0.9535899999999999,0.790239102166,0.800170255862,0.927357576971
51,1.1207977558731632,1.119700690994636,0.9703715798414192,0.9627700000000001,0.591052934156,0.785845167175,0.935754880884
52,1.164540184080073,1.1300021908770195,0.9596856060659505,0.9707399999999999,0.651529094025,0.8616799140289999,1.02843439186
53,1.1510447198333265,1.1998310133126782,1.1381733106248526,1.0587,0.851351396549,1.17981146954,1.3447607527899998
54,1.2755221802408276,1.5120540728463696,1.5889461114863785,1.359,1.2421648855399998,1.64638445314,1.8053092094499998
55,1.7551263033418907,1.9909607523978288,2.0773778546776915,1.7962,1.42124968378,1.49663894304,1.63255172717
56,2.2553439633216286,1.8483443521100902,1.3046296427700415,1.6322,1.61561529799,1.19625848506,1.32607371065
57,1.7069126219123838,1.5733965707807347,1.1366461462199822,1.3413,1.99323983808,1.15961835343,1.27114606535
58,1.3380939940357215,1.550945105318704,1.3018166985417865,1.2891,2.4218903079400005,1.13950182229,1.2093076728799999
59,1.5657977511622423,1.5397767567825769,1.1696625806977234,1.2304,3.08561884472,1.0874693878100001,1.14276268641
