Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5480706811882603,1.3806114661255309,0.9196246206777804,1.1403,0.685789741401,0.940564602151,0.9727565806790001
1,1.2977214447776166,1.1452857063561848,0.972193288105606,1.014,0.607957540627,0.89043336361,0.916641123931
2,1.0191227837149102,1.0729315649818942,0.9378661531416017,0.96186,0.593664971013,0.929504851348,0.903656575279
3,1.0653810462550397,1.0609633655298576,0.9521922681772302,0.94981,0.591052934156,0.9367861799860001,0.942804341126
4,1.0341075604259968,1.0515126572033573,1.0115418716570987,0.98615,0.651529094025,1.0393852746799999,1.05156919646
5,1.0532470041747297,1.0950615696138646,1.1492336366458487,1.0871,0.851351396549,1.35782541144,1.36992972349
6,1.1847119549262999,1.3715884783912453,1.5524411395602065,1.3827,1.16624087385,1.77915941938,1.7962392975400001
7,1.7086535796261741,1.7950765613804642,2.0398740554148973,1.7784,1.04651022368,1.5444239147299998,1.5597226359399998
8,2.22707253672439,1.6482552817368816,1.2686610151349318,1.5589,0.916226907501,1.20036230669,1.20581334823
9,1.6195402564138184,1.3669389340299163,1.0316288625115133,1.2303,1.12330574508,1.10763612955,1.11887705898
10,1.380818010296497,1.3880473305073053,1.1322848117767739,1.1496,1.4071397487000001,1.04719180774,1.0792733501
11,1.630349750875811,1.43076554736412,1.0995508708998434,1.1128,1.8030288769999998,1.03073623959,1.03073623959
12,1.5562557414794458,1.4407914625033564,1.0574443959391375,1.0678,2.21086340652,1.00409117726,1.00409117726
13,1.4631068514501027,1.437223863605519,1.0438645332047618,1.043,2.69417568631,0.99602381722,0.99602381722
14,1.4961990420524194,1.4573895065461167,1.0435343208612635,1.0356,3.1326438154100003,1.04129767955,1.04129767955
15,1.4500141750838298,1.588453966532859,1.1142650011662778,1.0776,3.2596333868700005,1.23317470436,1.23317470436
16,1.6260131457802605,2.0058105003729905,1.3676449961336425,1.2557,3.5450613247800002,1.6216440868900002,1.6216440868900002
17,2.211213655980289,2.7631909561560106,1.8399441599339388,1.6163,3.67055113726,2.0164074076099996,2.0164074076099996
18,3.063808743866134,3.264254125720722,2.258436153702341,1.9828,3.5444723733800005,2.3733579844299997,2.39575776905
19,3.3173758667277227,3.2650168129046584,2.62601314046722,2.335,3.38793928158,2.48241409275,2.54215086423
20,2.9619675785896966,3.0336852874787446,2.52246205514176,2.4709,3.3953514990299998,2.24816635065,2.32558707257
21,2.6591558117382617,2.76095113100775,2.0212826513073763,2.2698,2.64442835082,1.88159592185,1.9423202721900001
22,2.415791635682234,2.282598682916097,1.6121014373004772,1.9140000000000001,1.95776943115,1.51786980109,1.55067295
23,1.807753381654369,1.84058033507372,1.3039992792809962,1.5505,1.2678034038500001,1.10890318751,1.14772641758
