Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5030279134724944,1.7387148801496493,0.9607866811551841,1.1947,0.685789741401,0.880635452825,1.00910670535
1,1.7196769543166601,1.5572026926095306,0.9384784563642927,1.0469,0.607957540627,0.808866794885,0.933086674374
2,1.4112569617177688,1.4847212804977015,0.9645430157937291,0.9766799999999999,0.593664971013,0.8003842419930001,0.922805000898
3,1.4400156172685827,1.4585967580802852,1.0125985022503672,0.96719,0.591052934156,0.800358631556,0.9173719225700001
4,1.452687991397979,1.4470269551351682,0.9897834402445784,0.9621700000000001,0.651529094025,0.8687139399539999,0.980556527317
5,1.4438664060631397,1.5051985088742739,1.0978774457540617,1.0205,0.851351396549,1.13863245564,1.24855768563
6,1.5624113334310223,1.8061467037995929,1.4682400687076091,1.268,1.16624087385,1.6114999357799997,1.72590887309
7,2.003870315024635,2.270465624354577,1.977314070419707,1.7087,1.04651022368,1.4792188707,1.59525045865
8,2.586262169487683,2.160361811557854,1.3842161618588704,1.5881,0.9109703057240001,1.20422992304,1.33060168018
9,1.8636108414939503,1.8391501085945756,1.113316269521923,1.3437,0.90698740956,1.16825436838,1.31136099175
10,1.615276065505843,1.819914898765121,1.3870715889645988,1.3259999999999998,0.9237785377330001,1.13979249701,1.30054528828
11,1.7886182513865396,1.7964938829110637,1.3109884959390963,1.3159999999999998,1.00420968907,1.12061068011,1.26854232501
12,1.7137944707427766,1.7658759662844794,1.2961914162362196,1.2864,1.25158278936,1.0983517156,1.22983223438
13,1.6742296369280365,1.7274257387355298,1.2307269208665077,1.2507,1.5873225271200002,1.0871032951100001,1.2139433519299998
14,1.6336442079009537,1.7387112073866589,1.2519214514357349,1.236,1.96478938382,1.1560493055,1.25546737864
15,1.7072793128449462,1.8606198637503428,1.3225157263299256,1.2744,2.42111741297,1.36119577143,1.45073719099
16,1.892115194276747,2.267310920433952,1.6228857460382806,1.4547,2.54967136057,1.7848643930900001,1.85432665035
17,2.496374606744738,3.019305726356162,2.083085267833317,1.8273,2.37689579526,2.18584466578,2.2405818492400003
18,3.377949773697632,3.5434495025468635,2.4194198698800777,2.184,2.40054434942,2.56660945374,2.60204968065
19,3.593126610586821,3.5371811474547497,2.81050221775861,2.5177,2.33672711618,2.69954340895,2.7182190355099998
20,3.227897429007564,3.305390211067293,2.7093824369221173,2.625,2.26993171526,2.44970375596,2.47287672317
21,2.941829494193927,3.062639111122107,2.2486185980772677,2.3985,1.7186802487000001,2.01883903763,2.0465707759200003
